series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.505541685
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.233475546
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.27249751
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.986126402
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.204471721
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.899108154
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.826661098
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.542352182
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.048132298
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.94317843
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.797643038
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.332506142
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.268108682
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.738208876
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.452227878
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.621102326
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.250140989
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.977432797
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.156785358
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.39161136
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.901092451
WHO_SDG:SDGSUICIDE.GBR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,9.548068531
