series_id,obs_date,value
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.189446706
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.423872818
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2012-01-01,7.039989129
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.831496473
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.206755237
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.941583017
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.889594295
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.999284875
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.861052697
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.993678184
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.670716001
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.182718228
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.776462395
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.191600367
