series_id,obs_date,value
EDGAR:BC:ERI,1970-12-31,1.0421744404886
EDGAR:BC:ERI,1971-12-31,1.0433036690325
EDGAR:BC:ERI,1972-12-31,1.058312968834
EDGAR:BC:ERI,1973-12-31,1.0831248796544
EDGAR:BC:ERI,1974-12-31,1.1112197348915
EDGAR:BC:ERI,1975-12-31,1.1379038486187
EDGAR:BC:ERI,1976-12-31,1.1769600071271
EDGAR:BC:ERI,1977-12-31,1.2095863042593
EDGAR:BC:ERI,1978-12-31,1.2420550461676
EDGAR:BC:ERI,1979-12-31,1.2840293225983
EDGAR:BC:ERI,1980-12-31,1.3340549303218
EDGAR:BC:ERI,1981-12-31,1.371470521852
EDGAR:BC:ERI,1982-12-31,1.3926326605192
EDGAR:BC:ERI,1983-12-31,1.4443367613667
EDGAR:BC:ERI,1984-12-31,1.4379634332241
EDGAR:BC:ERI,1985-12-31,1.476125811106
EDGAR:BC:ERI,1986-12-31,1.5562771384715
EDGAR:BC:ERI,1987-12-31,1.619767177293
EDGAR:BC:ERI,1988-12-31,1.6896398820348
EDGAR:BC:ERI,1989-12-31,1.7129945346576
EDGAR:BC:ERI,1990-12-31,1.8002820808402
EDGAR:BC:ERI,1991-12-31,1.8240053576847
EDGAR:BC:ERI,1992-12-31,1.9766513928975
EDGAR:BC:ERI,1993-12-31,1.6975481685951
EDGAR:BC:ERI,1994-12-31,1.9734290006981
EDGAR:BC:ERI,1995-12-31,2.0341000316639
EDGAR:BC:ERI,1996-12-31,2.1273549965004
EDGAR:BC:ERI,1997-12-31,2.1868118622825
EDGAR:BC:ERI,1998-12-31,1.4369031292286
EDGAR:BC:ERI,1999-12-31,1.4424214018067
EDGAR:BC:ERI,2000-12-31,1.4313024412278
EDGAR:BC:ERI,2001-12-31,1.5391283668978
EDGAR:BC:ERI,2002-12-31,1.5588983437743
EDGAR:BC:ERI,2003-12-31,1.6091756964534
EDGAR:BC:ERI,2004-12-31,1.3855663053895
EDGAR:BC:ERI,2005-12-31,1.4152517875474
EDGAR:BC:ERI,2006-12-31,1.4273454120055
EDGAR:BC:ERI,2007-12-31,1.460340516012
EDGAR:BC:ERI,2008-12-31,1.4364756879733
EDGAR:BC:ERI,2009-12-31,1.5020922227111
EDGAR:BC:ERI,2010-12-31,1.5584950987551
EDGAR:BC:ERI,2011-12-31,1.6845975840518
EDGAR:BC:ERI,2012-12-31,1.6907561708753
EDGAR:BC:ERI,2013-12-31,1.7332668279161
EDGAR:BC:ERI,2014-12-31,1.7834821053859
EDGAR:BC:ERI,2015-12-31,1.8222786051999
EDGAR:BC:ERI,2016-12-31,1.8690905817412
EDGAR:BC:ERI,2017-12-31,1.8654070159117
EDGAR:BC:ERI,2018-12-31,1.8947405396731
EDGAR:BC:ERI,2019-12-31,1.9197052378881
EDGAR:BC:ERI,2020-12-31,1.9432604805615
EDGAR:BC:ERI,2021-12-31,1.9527094730247
EDGAR:BC:ERI,2022-12-31,1.956692264878
