series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.765163329
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.619159396
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.638239752
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.383292026
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.537083201
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.599328528
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.611748735
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.62717279
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.75169669
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.960636799
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.916672447
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.817997034
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.739884785
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.91243939
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.74342644
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.751545331
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.74318398
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.820885844
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.96244391
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.896435731
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.78380514
WHO_SDG:SDGSUICIDE.ERI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.198313811
