series_id,obs_date,value
EDGAR:N2O:RUS,1970-12-31,356.80284187258
EDGAR:N2O:RUS,1971-12-31,366.50101419016
EDGAR:N2O:RUS,1972-12-31,376.46197804938
EDGAR:N2O:RUS,1973-12-31,394.43781289794
EDGAR:N2O:RUS,1974-12-31,407.39080471271
EDGAR:N2O:RUS,1975-12-31,407.635449773
EDGAR:N2O:RUS,1976-12-31,420.10862423962
EDGAR:N2O:RUS,1977-12-31,425.25043549081
EDGAR:N2O:RUS,1978-12-31,435.06977592818
EDGAR:N2O:RUS,1979-12-31,433.8285489727
EDGAR:N2O:RUS,1980-12-31,432.0192949525
EDGAR:N2O:RUS,1981-12-31,426.44953810818
EDGAR:N2O:RUS,1982-12-31,429.97086293506
EDGAR:N2O:RUS,1983-12-31,432.61851554615
EDGAR:N2O:RUS,1984-12-31,435.16503324872
EDGAR:N2O:RUS,1985-12-31,437.16806455293
EDGAR:N2O:RUS,1986-12-31,435.94180039427
EDGAR:N2O:RUS,1987-12-31,433.89347770245
EDGAR:N2O:RUS,1988-12-31,422.66876313649
EDGAR:N2O:RUS,1989-12-31,410.99954062585
EDGAR:N2O:RUS,1990-12-31,391.5053296159
EDGAR:N2O:RUS,1991-12-31,378.0432211585
EDGAR:N2O:RUS,1992-12-31,347.70539047443
EDGAR:N2O:RUS,1993-12-31,315.23037379584
EDGAR:N2O:RUS,1994-12-31,290.33185855011
EDGAR:N2O:RUS,1995-12-31,272.2459718326
EDGAR:N2O:RUS,1996-12-31,258.87987482297
EDGAR:N2O:RUS,1997-12-31,240.96612685491
EDGAR:N2O:RUS,1998-12-31,215.80103811824
EDGAR:N2O:RUS,1999-12-31,224.38073185901
EDGAR:N2O:RUS,2000-12-31,233.92457261414
EDGAR:N2O:RUS,2001-12-31,234.10580310771
EDGAR:N2O:RUS,2002-12-31,233.34835202239
EDGAR:N2O:RUS,2003-12-31,229.80030056109
EDGAR:N2O:RUS,2004-12-31,230.9907164161
EDGAR:N2O:RUS,2005-12-31,230.94093586606
EDGAR:N2O:RUS,2006-12-31,232.06382501177
EDGAR:N2O:RUS,2007-12-31,239.99647603128
EDGAR:N2O:RUS,2008-12-31,249.38359257681
EDGAR:N2O:RUS,2009-12-31,251.54237206488
EDGAR:N2O:RUS,2010-12-31,246.61444037156
EDGAR:N2O:RUS,2011-12-31,259.39404297498
EDGAR:N2O:RUS,2012-12-31,254.95530978024
EDGAR:N2O:RUS,2013-12-31,255.6278701874
EDGAR:N2O:RUS,2014-12-31,259.78027958645
EDGAR:N2O:RUS,2015-12-31,269.73327007539
EDGAR:N2O:RUS,2016-12-31,276.517858335
EDGAR:N2O:RUS,2017-12-31,274.88804984099
EDGAR:N2O:RUS,2018-12-31,283.37156666508
EDGAR:N2O:RUS,2019-12-31,291.60125136072
EDGAR:N2O:RUS,2020-12-31,298.98992613378
EDGAR:N2O:RUS,2021-12-31,300.06760543149
EDGAR:N2O:RUS,2022-12-31,314.03033860449
EDGAR:N2O:RUS,2023-12-31,320.93049610192
EDGAR:N2O:RUS,2024-12-31,330.30784238469
