series_id,obs_date,value
EDGAR:PM25_ap:NIC,1970-12-31,12.536306014937
EDGAR:PM25_ap:NIC,1971-12-31,12.635324310083
EDGAR:PM25_ap:NIC,1972-12-31,12.576583321799
EDGAR:PM25_ap:NIC,1973-12-31,12.998547408393
EDGAR:PM25_ap:NIC,1974-12-31,13.829409311652
EDGAR:PM25_ap:NIC,1975-12-31,14.238493564131
EDGAR:PM25_ap:NIC,1976-12-31,14.826415359744
EDGAR:PM25_ap:NIC,1977-12-31,15.31424900503
EDGAR:PM25_ap:NIC,1978-12-31,15.554061168222
EDGAR:PM25_ap:NIC,1979-12-31,14.90770937751
EDGAR:PM25_ap:NIC,1980-12-31,14.772753341603
EDGAR:PM25_ap:NIC,1981-12-31,15.552663240524
EDGAR:PM25_ap:NIC,1982-12-31,16.151272349548
EDGAR:PM25_ap:NIC,1983-12-31,16.090193338731
EDGAR:PM25_ap:NIC,1984-12-31,16.660553189937
EDGAR:PM25_ap:NIC,1985-12-31,17.04219303505
EDGAR:PM25_ap:NIC,1986-12-31,16.519515527393
EDGAR:PM25_ap:NIC,1987-12-31,16.849524036972
EDGAR:PM25_ap:NIC,1988-12-31,16.116718246953
EDGAR:PM25_ap:NIC,1989-12-31,16.380120056244
EDGAR:PM25_ap:NIC,1990-12-31,18.039625980381
EDGAR:PM25_ap:NIC,1991-12-31,18.718858029845
EDGAR:PM25_ap:NIC,1992-12-31,18.292005548387
EDGAR:PM25_ap:NIC,1993-12-31,18.414336534075
EDGAR:PM25_ap:NIC,1994-12-31,18.941683480446
EDGAR:PM25_ap:NIC,1995-12-31,19.917010092859
EDGAR:PM25_ap:NIC,1996-12-31,20.734347609287
EDGAR:PM25_ap:NIC,1997-12-31,21.421871460426
EDGAR:PM25_ap:NIC,1998-12-31,21.370171430187
EDGAR:PM25_ap:NIC,1999-12-31,21.912312955551
EDGAR:PM25_ap:NIC,2000-12-31,22.002479575526
EDGAR:PM25_ap:NIC,2001-12-31,20.787226233682
EDGAR:PM25_ap:NIC,2002-12-31,19.990220071544
EDGAR:PM25_ap:NIC,2003-12-31,20.011551775158
EDGAR:PM25_ap:NIC,2004-12-31,19.67088559241
EDGAR:PM25_ap:NIC,2005-12-31,19.959366714566
EDGAR:PM25_ap:NIC,2006-12-31,21.226858493211
EDGAR:PM25_ap:NIC,2007-12-31,21.403682205952
EDGAR:PM25_ap:NIC,2008-12-31,21.318146631665
EDGAR:PM25_ap:NIC,2009-12-31,21.686002323036
EDGAR:PM25_ap:NIC,2010-12-31,21.99171823127
EDGAR:PM25_ap:NIC,2011-12-31,22.721955706532
EDGAR:PM25_ap:NIC,2012-12-31,23.661300641812
EDGAR:PM25_ap:NIC,2013-12-31,23.46296794021
EDGAR:PM25_ap:NIC,2014-12-31,23.69651059131
EDGAR:PM25_ap:NIC,2015-12-31,23.571630527648
EDGAR:PM25_ap:NIC,2016-12-31,23.713952690099
EDGAR:PM25_ap:NIC,2017-12-31,24.340973752007
EDGAR:PM25_ap:NIC,2018-12-31,24.266424023964
EDGAR:PM25_ap:NIC,2019-12-31,24.299105300188
EDGAR:PM25_ap:NIC,2020-12-31,24.267714495272
EDGAR:PM25_ap:NIC,2021-12-31,24.564528091675
EDGAR:PM25_ap:NIC,2022-12-31,24.711878156803
