series_id,obs_date,value
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2014-12-31,27.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2015-12-31,24.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2016-12-31,26.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2017-12-31,26.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2018-12-31,26.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2019-12-31,28.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2020-12-31,31.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2021-12-31,31.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2022-12-31,33.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2023-12-31,28.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3210,2024-12-31,28.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2014-12-31,30.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2015-12-31,29.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2016-12-31,30.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2017-12-31,26.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2018-12-31,28.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2019-12-31,27.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2020-12-31,29.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2021-12-31,22.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2022-12-31,23.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2023-12-31,30.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3310,2024-12-31,35.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2014-12-31,16.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2015-12-31,13.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2016-12-31,16.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2017-12-31,14.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2018-12-31,16.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2019-12-31,15.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2020-12-31,17.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2021-12-31,14.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2022-12-31,19.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2023-12-31,16.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3320,2024-12-31,17.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2014-12-31,26.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2015-12-31,25.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2016-12-31,24.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2017-12-31,22.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2018-12-31,23.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2019-12-31,23.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2020-12-31,25.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2021-12-31,19.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2022-12-31,19.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2023-12-31,27.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3330,2024-12-31,32.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2014-12-31,8.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2015-12-31,8.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2016-12-31,8.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2017-12-31,8.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2018-12-31,9.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2019-12-31,9.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2020-12-31,11.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2022-12-31,16.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3410,2024-12-31,14.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3420,2017-12-31,1.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3420,2018-12-31,2.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2014-12-31,2.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2015-12-31,3.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2016-12-31,3.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2017-12-31,5.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2018-12-31,6.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2019-12-31,5.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2020-12-31,6.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2022-12-31,8.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3510,2024-12-31,7.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3610,2015-12-31,89.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3610,2016-12-31,87.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3610,2017-12-31,88.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3610,2018-12-31,90.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3620,2015-12-31,58.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3620,2016-12-31,58.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3620,2017-12-31,61.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3620,2018-12-31,61.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3630,2015-12-31,38.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3630,2016-12-31,37.0
DST:ITAV3:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3630,2017-12-31,40.0
