series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ARE.A,2010-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2011-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2012-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2013-01-01,31.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2014-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2015-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2016-01-01,40.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2017-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2018-01-01,179.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2019-01-01,156.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2020-01-01,119.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2021-01-01,44.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2022-01-01,68.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2023-01-01,72.0
WHO_SDG:SDGNTDTREATMENT.ARE.A,2024-01-01,43.0
