series_id,obs_date,value
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.911732668
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2011-01-01,23.994006632
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.703798048
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.563913369
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.193166256
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2015-01-01,21.994757775
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.820740106
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.042757331
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.517296165
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.817705853
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2020-01-01,18.333703486
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.047430711
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.017693901
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_RUR.A,2023-01-01,16.20267004
