series_id,obs_date,value
export_total:894,2014-12-31,9682995919.496
export_total:894,2015-12-31,6565142511.608
export_total:894,2016-12-31,6379082559.782
export_total:894,2017-12-31,8028213379.385
export_total:894,2018-12-31,9022458135.361
export_total:894,2019-12-31,7039405155.378
export_total:894,2020-12-31,7923921916.573
export_total:894,2021-12-31,11013140616.688
export_total:894,2022-12-31,11642769409.162
export_total:894,2023-12-31,10431183715.611
export_total:894,2024-12-31,11275829503.039
