series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,35170.15
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,37791.49
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,40328.14
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,43166.24
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,45844.72
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,48601.49
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,51097.49
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,53150.32
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,55487.09
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,57660.11
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,60111.94
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,62129.31
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,64593.22
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,67106.85
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,69605.23
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,71926.04
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,74968.2
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,76892.45
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,78922.11
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,80976.31
