series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,100.463
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,88.541
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,79.637
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,72.185
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,67.111
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,67.65
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,67.464
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,70.795
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,74.33
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,74.036
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,77.446
