series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,9.873
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,9.437
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,9.116
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,9.026
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,8.866
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,8.543
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,8.362
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,8.316
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,8.093
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,7.93
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,8.956
