series_id,obs_date,value
WHO_SDG:SDGDISASTER.MYS.A,2005-01-01,0.054
WHO_SDG:SDGDISASTER.MYS.A,2006-01-01,0.05658
WHO_SDG:SDGDISASTER.MYS.A,2007-01-01,0.0812
WHO_SDG:SDGDISASTER.MYS.A,2008-01-01,0.10121
WHO_SDG:SDGDISASTER.MYS.A,2009-01-01,0.27288
WHO_SDG:SDGDISASTER.MYS.A,2010-01-01,0.01393
WHO_SDG:SDGDISASTER.MYS.A,2011-01-01,0.05482
WHO_SDG:SDGDISASTER.MYS.A,2012-01-01,0.01686
WHO_SDG:SDGDISASTER.MYS.A,2013-01-01,0.01327
WHO_SDG:SDGDISASTER.MYS.A,2014-01-01,0.09802
WHO_SDG:SDGDISASTER.MYS.A,2015-01-01,0.05794
WHO_SDG:SDGDISASTER.MYS.A,2016-01-01,0.01586
WHO_SDG:SDGDISASTER.MYS.A,2017-01-01,0.10946
WHO_SDG:SDGDISASTER.MYS.A,2018-01-01,0.04938
WHO_SDG:SDGDISASTER.MYS.A,2019-01-01,0.02744
WHO_SDG:SDGDISASTER.MYS.A,2020-01-01,1.44578
WHO_SDG:SDGDISASTER.MYS.A,2021-01-01,95.17519
