series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.861
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.992
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.861
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.946
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.9
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.795
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.709
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.539
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.524
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.604
WHO_SDG:SDGAIRBODA.BRN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.197
