series_id,obs_date,value
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2000-01-01,1.444838905
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2001-01-01,1.323988345
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2002-01-01,1.260764896
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2003-01-01,1.154091736
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2004-01-01,1.185883813
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2005-01-01,1.152371291
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2006-01-01,1.234420668
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2007-01-01,1.205673636
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2008-01-01,1.134906686
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2009-01-01,1.150795478
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2010-01-01,1.060916893
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2011-01-01,1.172857276
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2012-01-01,1.207536849
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2013-01-01,1.300965231
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2014-01-01,1.248965305
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2015-01-01,1.084070951
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2016-01-01,1.060229063
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2017-01-01,0.978314192
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2018-01-01,1.111184916
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2019-01-01,1.093066593
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2020-01-01,0.998192392
WHO_SDG:SDGPOISON.SDN.SEX_FMLE.A,2021-01-01,0.891673633
