series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2203.095
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2338.224
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2487.289
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2679.702
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2899.756
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3127.155
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3319.259
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3425.069
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3526.247
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3624.403
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3716.182
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3833.559
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4042.119
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4312.023
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4553.577
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4777.347
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4924.406
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5002.808
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5084.058
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5175.772
