series_id,obs_date,value
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,53.803565155
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,50.996539424
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,52.410087394
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,53.949741198
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,52.778992581
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,52.703631071
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,55.171594617
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,50.493413799
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,49.880433264
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,43.77269255
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,39.492939058
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,42.078959667
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,40.141388213
WHO_SDG:SDGPM25.SEAR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,40.339796987
