series_id,obs_date,value
WDI:NV.IND.MANF.KD:ABW,2013-12-31,115559911.8198928
WDI:NV.IND.MANF.KD:ABW,2014-12-31,106234738.4521642
WDI:NV.IND.MANF.KD:ABW,2015-12-31,106228491.62011173
WDI:NV.IND.MANF.KD:ABW,2016-12-31,112040105.00645752
WDI:NV.IND.MANF.KD:ABW,2017-12-31,121977134.96575968
WDI:NV.IND.MANF.KD:ABW,2018-12-31,126237304.37507562
WDI:NV.IND.MANF.KD:ABW,2019-12-31,122485404.51632366
WDI:NV.IND.MANF.KD:ABW,2020-12-31,107351900.40249279
WDI:NV.IND.MANF.KD:ABW,2021-12-31,117264605.76224566
WDI:NV.IND.MANF.KD:ABW,2022-12-31,125259890.23440285
WDI:NV.IND.MANF.KD:ABW,2023-12-31,123719047.575176
WDI:NV.IND.MANF.KD:AFE,1968-12-31,39142555378.24776
WDI:NV.IND.MANF.KD:AFE,1969-12-31,43171468972.63844
WDI:NV.IND.MANF.KD:AFE,1970-12-31,42685555977.06386
WDI:NV.IND.MANF.KD:AFE,1971-12-31,45459168013.30908
WDI:NV.IND.MANF.KD:AFE,1972-12-31,48059254144.89062
WDI:NV.IND.MANF.KD:AFE,1973-12-31,52426752524.09306
WDI:NV.IND.MANF.KD:AFE,1974-12-31,56302788453.79085
WDI:NV.IND.MANF.KD:AFE,1975-12-31,54711913219.275566
WDI:NV.IND.MANF.KD:AFE,1976-12-31,53206434994.64755
WDI:NV.IND.MANF.KD:AFE,1977-12-31,52082169393.74055
WDI:NV.IND.MANF.KD:AFE,1978-12-31,51208649424.71083
WDI:NV.IND.MANF.KD:AFE,1979-12-31,52639022956.22857
WDI:NV.IND.MANF.KD:AFE,1980-12-31,55994723380.61068
WDI:NV.IND.MANF.KD:AFE,1981-12-31,59532439486.3346
WDI:NV.IND.MANF.KD:AFE,1982-12-31,57738855342.39991
WDI:NV.IND.MANF.KD:AFE,1983-12-31,57837595485.12544
WDI:NV.IND.MANF.KD:AFE,1984-12-31,61435423087.02193
