series_id,obs_date,value
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0005,2022-12-31,3197.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0005,2023-12-31,3608.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0005,2024-12-31,3926.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0005,2025-12-31,3617.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0611,2022-12-31,4860.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0611,2023-12-31,5577.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0611,2024-12-31,6244.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=0611,2025-12-31,6648.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=1217,2022-12-31,4900.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=1217,2023-12-31,5266.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=1217,2024-12-31,5636.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=1217,2025-12-31,5580.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=999,2023-12-31,9.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=999,2024-12-31,10.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=IALT,2022-12-31,12958.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=IALT,2023-12-31,14460.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=IALT,2024-12-31,15816.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0100:ALDER=IALT,2025-12-31,15850.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0005,2022-12-31,2642.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0005,2023-12-31,2976.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0005,2024-12-31,3166.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0005,2025-12-31,3025.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0611,2022-12-31,4128.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0611,2023-12-31,4747.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0611,2024-12-31,5219.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=0611,2025-12-31,5566.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=1217,2022-12-31,4079.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=1217,2023-12-31,4412.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=1217,2024-12-31,4703.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=1217,2025-12-31,4681.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=999,2024-12-31,7.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=IALT,2022-12-31,10850.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=IALT,2023-12-31,12140.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=IALT,2024-12-31,13095.0
DST:HANDBU02:KOMMUNEDK=000:INDSATSER=0110:ALDER=IALT,2025-12-31,13276.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0005,2022-12-31,314.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0005,2023-12-31,430.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0005,2024-12-31,548.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0005,2025-12-31,448.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0611,2022-12-31,409.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0611,2023-12-31,557.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0611,2024-12-31,876.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=0611,2025-12-31,958.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=1217,2022-12-31,334.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=1217,2023-12-31,480.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=1217,2024-12-31,617.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=1217,2025-12-31,649.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=999,2022-12-31,0.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=999,2025-12-31,0.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=IALT,2022-12-31,1057.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=IALT,2023-12-31,1469.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=IALT,2024-12-31,2043.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0100:ALDER=IALT,2025-12-31,2055.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0005,2022-12-31,284.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0005,2023-12-31,336.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0005,2024-12-31,401.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0005,2025-12-31,344.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0611,2022-12-31,342.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0611,2023-12-31,425.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0611,2024-12-31,613.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=0611,2025-12-31,678.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=1217,2022-12-31,267.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=1217,2023-12-31,367.0
DST:HANDBU02:KOMMUNEDK=101:INDSATSER=0110:ALDER=1217,2024-12-31,463.0
