series_id,obs_date,value
DST:BARNLOS:KØN=1:ALDER=20,1986-12-31,987.0
DST:BARNLOS:KØN=1:ALDER=20,1987-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1988-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1989-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1990-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,1991-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,1992-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,1993-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,1994-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1995-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1996-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1997-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,1998-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,1999-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,2000-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,2001-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,2002-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,2003-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2004-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2005-12-31,991.0
DST:BARNLOS:KØN=1:ALDER=20,2006-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2007-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2008-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2009-12-31,988.0
DST:BARNLOS:KØN=1:ALDER=20,2010-12-31,990.0
DST:BARNLOS:KØN=1:ALDER=20,2011-12-31,989.0
DST:BARNLOS:KØN=1:ALDER=20,2012-12-31,991.0
DST:BARNLOS:KØN=1:ALDER=20,2013-12-31,991.0
DST:BARNLOS:KØN=1:ALDER=20,2014-12-31,992.0
DST:BARNLOS:KØN=1:ALDER=20,2015-12-31,993.0
DST:BARNLOS:KØN=1:ALDER=20,2016-12-31,993.0
DST:BARNLOS:KØN=1:ALDER=20,2017-12-31,994.0
DST:BARNLOS:KØN=1:ALDER=20,2018-12-31,995.0
DST:BARNLOS:KØN=1:ALDER=20,2019-12-31,995.0
DST:BARNLOS:KØN=1:ALDER=20,2020-12-31,996.0
DST:BARNLOS:KØN=1:ALDER=20,2021-12-31,997.0
DST:BARNLOS:KØN=1:ALDER=20,2022-12-31,997.0
DST:BARNLOS:KØN=1:ALDER=20,2023-12-31,997.0
DST:BARNLOS:KØN=1:ALDER=20,2024-12-31,998.0
DST:BARNLOS:KØN=1:ALDER=20,2025-12-31,998.0
DST:BARNLOS:KØN=1:ALDER=20,2026-12-31,997.0
DST:BARNLOS:KØN=1:ALDER=21,1986-12-31,971.0
DST:BARNLOS:KØN=1:ALDER=21,1987-12-31,972.0
DST:BARNLOS:KØN=1:ALDER=21,1988-12-31,975.0
DST:BARNLOS:KØN=1:ALDER=21,1989-12-31,976.0
DST:BARNLOS:KØN=1:ALDER=21,1990-12-31,976.0
DST:BARNLOS:KØN=1:ALDER=21,1991-12-31,977.0
DST:BARNLOS:KØN=1:ALDER=21,1992-12-31,977.0
DST:BARNLOS:KØN=1:ALDER=21,1993-12-31,978.0
DST:BARNLOS:KØN=1:ALDER=21,1994-12-31,979.0
DST:BARNLOS:KØN=1:ALDER=21,1995-12-31,978.0
DST:BARNLOS:KØN=1:ALDER=21,1996-12-31,978.0
DST:BARNLOS:KØN=1:ALDER=21,1997-12-31,978.0
DST:BARNLOS:KØN=1:ALDER=21,1998-12-31,978.0
DST:BARNLOS:KØN=1:ALDER=21,1999-12-31,979.0
DST:BARNLOS:KØN=1:ALDER=21,2000-12-31,979.0
DST:BARNLOS:KØN=1:ALDER=21,2001-12-31,979.0
