series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,31509.6
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,32092.53
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,33500.17
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,35068.77
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,36309.93
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,37523.97
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,38753.64
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,39407.37
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,40438.47
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,41226.92
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,41813.32
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,43342.06
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,44875.45
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,46244.61
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,47981.97
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,48901.23
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,50831.67
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,52574.29
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,51396.24
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,51281.3
