series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.026
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.104
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.918
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.821
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.709
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.809
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.688
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.771
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.784
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.721
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.123
