series_id,obs_date,value
EDGAR:NOx_ghg:RUS,1970-12-31,4098.4225290148
EDGAR:NOx_ghg:RUS,1971-12-31,4100.9769244103
EDGAR:NOx_ghg:RUS,1972-12-31,4347.0399544583
EDGAR:NOx_ghg:RUS,1973-12-31,4646.4257567184
EDGAR:NOx_ghg:RUS,1974-12-31,4908.0511824466
EDGAR:NOx_ghg:RUS,1975-12-31,5270.8121558909
EDGAR:NOx_ghg:RUS,1976-12-31,5460.787994811
EDGAR:NOx_ghg:RUS,1977-12-31,5535.1381039036
EDGAR:NOx_ghg:RUS,1978-12-31,5779.9843817945
EDGAR:NOx_ghg:RUS,1979-12-31,5885.4457146604
EDGAR:NOx_ghg:RUS,1980-12-31,6066.1323934143
EDGAR:NOx_ghg:RUS,1981-12-31,6055.1763280629
EDGAR:NOx_ghg:RUS,1982-12-31,6137.4147106759
EDGAR:NOx_ghg:RUS,1983-12-31,6206.2696953366
EDGAR:NOx_ghg:RUS,1984-12-31,6256.8604945309
EDGAR:NOx_ghg:RUS,1985-12-31,6296.1014633532
EDGAR:NOx_ghg:RUS,1986-12-31,6483.8628856725
EDGAR:NOx_ghg:RUS,1987-12-31,6644.5931641044
EDGAR:NOx_ghg:RUS,1988-12-31,6682.7981577564
EDGAR:NOx_ghg:RUS,1989-12-31,6668.918886141
EDGAR:NOx_ghg:RUS,1990-12-31,7049.0328728273
EDGAR:NOx_ghg:RUS,1991-12-31,6788.7355265305
EDGAR:NOx_ghg:RUS,1992-12-31,6288.2121674919
EDGAR:NOx_ghg:RUS,1993-12-31,5396.1781917582
EDGAR:NOx_ghg:RUS,1994-12-31,4646.2752333812
EDGAR:NOx_ghg:RUS,1995-12-31,4241.2142884812
EDGAR:NOx_ghg:RUS,1996-12-31,4043.4130896628
EDGAR:NOx_ghg:RUS,1997-12-31,3746.9165597405
EDGAR:NOx_ghg:RUS,1998-12-31,3833.5609108348
EDGAR:NOx_ghg:RUS,1999-12-31,3809.5032907843
EDGAR:NOx_ghg:RUS,2000-12-31,3797.3462185255
EDGAR:NOx_ghg:RUS,2001-12-31,3797.4267877395
EDGAR:NOx_ghg:RUS,2002-12-31,3696.0884446
EDGAR:NOx_ghg:RUS,2003-12-31,3665.7590021973
EDGAR:NOx_ghg:RUS,2004-12-31,3644.0614143251
EDGAR:NOx_ghg:RUS,2005-12-31,3526.4221851273
EDGAR:NOx_ghg:RUS,2006-12-31,3592.4801167624
EDGAR:NOx_ghg:RUS,2007-12-31,3482.1038125979
EDGAR:NOx_ghg:RUS,2008-12-31,3505.4960095711
EDGAR:NOx_ghg:RUS,2009-12-31,3299.4027094759
EDGAR:NOx_ghg:RUS,2010-12-31,3272.7517552062
EDGAR:NOx_ghg:RUS,2011-12-31,3395.1603765776
EDGAR:NOx_ghg:RUS,2012-12-31,3395.0558354794
EDGAR:NOx_ghg:RUS,2013-12-31,3311.189479713
EDGAR:NOx_ghg:RUS,2014-12-31,3248.6011098299
EDGAR:NOx_ghg:RUS,2015-12-31,3225.2977616427
EDGAR:NOx_ghg:RUS,2016-12-31,3073.3956839957
EDGAR:NOx_ghg:RUS,2017-12-31,3150.8907192865
EDGAR:NOx_ghg:RUS,2018-12-31,3396.0401691106
EDGAR:NOx_ghg:RUS,2019-12-31,3472.5749183027
EDGAR:NOx_ghg:RUS,2020-12-31,3321.3820765599
EDGAR:NOx_ghg:RUS,2021-12-31,3560.4510348676
EDGAR:NOx_ghg:RUS,2022-12-31,3657.3494102951
EDGAR:NOx_ghg:RUS,2023-12-31,3775.0296288665
EDGAR:NOx_ghg:RUS,2024-12-31,3871.0832673777
