series_id,obs_date,value
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.335584712
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2011-01-01,20.831659586
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.850972965
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.670999459
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.905273636
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2015-01-01,22.378094269
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2016-01-01,22.72100643
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2017-01-01,22.056937969
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2018-01-01,22.119546506
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2019-01-01,22.253086445
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2020-01-01,22.66477452
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2021-01-01,22.978469859
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2022-01-01,23.407455194
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_CITY.A,2023-01-01,23.798279898
