series_id,obs_date,value
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2010-01-01,49.436968782
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2011-01-01,52.438319406
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2012-01-01,50.814563955
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2013-01-01,47.401896917
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2014-01-01,48.44125293
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2015-01-01,59.362265842
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2016-01-01,57.809686846
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2017-01-01,55.2108722
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2018-01-01,52.174117588
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2019-01-01,49.797060134
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2020-01-01,53.799012135
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2021-01-01,53.849752203
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2022-01-01,57.956503639
WHO_SDG:SDGPM25.NER.RESIDENCEAREATYPE_URB.A,2023-01-01,53.646809154
