series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.042
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.239
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,4.149
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.041
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,3.789
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,3.302
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,3.182
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.094
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.924
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.193
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.193
