series_id,obs_date,value
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2000-01-01,2.633609838
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2001-01-01,2.70506739
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2002-01-01,2.859904681
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2003-01-01,2.783719348
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2004-01-01,2.726896681
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2005-01-01,2.371031138
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2006-01-01,2.068750415
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2007-01-01,1.925845876
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2008-01-01,1.78095838
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2009-01-01,1.500599447
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2010-01-01,1.321285136
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2011-01-01,1.234260541
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2012-01-01,1.247658081
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2013-01-01,1.133314729
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2014-01-01,1.065375156
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2015-01-01,0.88627876
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2016-01-01,0.949598824
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2017-01-01,0.92950185
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2018-01-01,0.966310024
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2019-01-01,0.970611855
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2020-01-01,0.953558194
WHO_SDG:SDGPOISON.UKR.SEX_FMLE.A,2021-01-01,0.949346716
