series_id,obs_date,value
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,35.137813507
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,39.290527472
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.395336811
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,35.817760795
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,34.507626456
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,45.726976797
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,43.177020123
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,40.257839075
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,40.074223829
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,36.302285484
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,42.240077617
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,39.72132504
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,41.16517358
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,41.50790967
