series_id,obs_date,value
WDI:SP.POP.BRTH.MF:ABW,1960-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1961-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1962-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1963-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1964-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1965-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1966-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1967-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1968-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1969-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1970-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1971-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1972-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1973-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1974-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1975-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1976-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1977-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1978-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1979-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1980-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1981-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1982-12-31,1.041
WDI:SP.POP.BRTH.MF:ABW,1983-12-31,1.041
WDI:SP.POP.BRTH.MF:ABW,1984-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1985-12-31,1.042
WDI:SP.POP.BRTH.MF:ABW,1986-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1987-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1988-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1989-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,1990-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1991-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1992-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1993-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1994-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1995-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1996-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1997-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1998-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,1999-12-31,1.044
WDI:SP.POP.BRTH.MF:ABW,2000-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,2001-12-31,1.043
WDI:SP.POP.BRTH.MF:ABW,2002-12-31,1.043
