series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,9.216
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,8.877
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,8.821
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,8.286
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,8.072
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,7.628
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,7.328
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,7.009
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,6.871
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,6.747
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.454
