series_id,obs_date,value
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2010-01-01,18.463674308
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2011-01-01,16.759200256
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.003993404
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2013-01-01,17.454176647
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2014-01-01,17.750846666
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.036864211
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.166002765
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2017-01-01,17.185482009
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2018-01-01,15.723242499
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.485514887
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2020-01-01,15.781652135
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.544750765
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.995612809
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_TOTL.A,2023-01-01,13.916791558
