series_id,obs_date,value
WDI:NE.GDI.FTOT.KD:AFE,2002-12-31,74902158102.55795
WDI:NE.GDI.FTOT.KD:AFE,2003-12-31,81947893267.55014
WDI:NE.GDI.FTOT.KD:AFE,2004-12-31,91455408105.03426
WDI:NE.GDI.FTOT.KD:AFE,2005-12-31,102583032255.71819
WDI:NE.GDI.FTOT.KD:AFE,2006-12-31,115055965671.4414
WDI:NE.GDI.FTOT.KD:AFE,2007-12-31,131360305695.0977
WDI:NE.GDI.FTOT.KD:AFE,2008-12-31,154209449978.61346
WDI:NE.GDI.FTOT.KD:AFE,2009-12-31,151852165780.26218
WDI:NE.GDI.FTOT.KD:AFE,2010-12-31,153721390569.29312
WDI:NE.GDI.FTOT.KD:AFE,2011-12-31,166063800705.8473
WDI:NE.GDI.FTOT.KD:AFE,2012-12-31,178214661607.94696
WDI:NE.GDI.FTOT.KD:AFE,2013-12-31,189173824928.6815
WDI:NE.GDI.FTOT.KD:AFE,2014-12-31,200455735206.67212
WDI:NE.GDI.FTOT.KD:AFE,2015-12-31,206023635311.03873
WDI:NE.GDI.FTOT.KD:AFE,2016-12-31,209058370955.03897
WDI:NE.GDI.FTOT.KD:AFE,2017-12-31,209154655988.35477
WDI:NE.GDI.FTOT.KD:AFE,2018-12-31,212473939059.39056
WDI:NE.GDI.FTOT.KD:AFE,2019-12-31,218342088930.44894
WDI:NE.GDI.FTOT.KD:AFE,2020-12-31,199784739438.01755
WDI:NE.GDI.FTOT.KD:AFE,2021-12-31,214285454028.699
WDI:NE.GDI.FTOT.KD:AFE,2022-12-31,231413172790.3658
WDI:NE.GDI.FTOT.KD:AFE,2023-12-31,240758683127.36
WDI:NE.GDI.FTOT.KD:AFE,2024-12-31,250010415611.76
WDI:NE.GDI.FTOT.KD:AFE,2025-12-31,252461219864.145
WDI:NE.GDI.FTOT.KD:AGO,2002-12-31,11157129105.875875
WDI:NE.GDI.FTOT.KD:AGO,2003-12-31,12704413896.72384
WDI:NE.GDI.FTOT.KD:AGO,2004-12-31,14881133439.045763
WDI:NE.GDI.FTOT.KD:AGO,2005-12-31,16695596810.982985
WDI:NE.GDI.FTOT.KD:AGO,2006-12-31,17404073007.323723
WDI:NE.GDI.FTOT.KD:AGO,2007-12-31,19515371991.378838
WDI:NE.GDI.FTOT.KD:AGO,2008-12-31,24674479597.43426
WDI:NE.GDI.FTOT.KD:AGO,2009-12-31,26950530969.564392
WDI:NE.GDI.FTOT.KD:AGO,2010-12-31,24557323819.467064
WDI:NE.GDI.FTOT.KD:AGO,2011-12-31,27080250511.164043
WDI:NE.GDI.FTOT.KD:AGO,2012-12-31,29070259611.883804
WDI:NE.GDI.FTOT.KD:AGO,2013-12-31,29551120080.30271
WDI:NE.GDI.FTOT.KD:AGO,2014-12-31,30528718972.72468
