series_id,obs_date,value
EDGAR:NH3:NER,1970-12-31,38.218601908174
EDGAR:NH3:NER,1971-12-31,39.666824832064
EDGAR:NH3:NER,1972-12-31,40.377473204525
EDGAR:NH3:NER,1973-12-31,31.199504110173
EDGAR:NH3:NER,1974-12-31,32.156669752326
EDGAR:NH3:NER,1975-12-31,34.384311503809
EDGAR:NH3:NER,1976-12-31,36.922778464999
EDGAR:NH3:NER,1977-12-31,40.110487123166
EDGAR:NH3:NER,1978-12-31,41.492731816189
EDGAR:NH3:NER,1979-12-31,42.993021086221
EDGAR:NH3:NER,1980-12-31,44.58961646937
EDGAR:NH3:NER,1981-12-31,46.688126677407
EDGAR:NH3:NER,1982-12-31,48.846554406116
EDGAR:NH3:NER,1983-12-31,51.37279449408
EDGAR:NH3:NER,1984-12-31,37.934755790528
EDGAR:NH3:NER,1985-12-31,32.91416349099
EDGAR:NH3:NER,1986-12-31,33.935149210571
EDGAR:NH3:NER,1987-12-31,35.148786654581
EDGAR:NH3:NER,1988-12-31,36.929859829339
EDGAR:NH3:NER,1989-12-31,38.417983005534
EDGAR:NH3:NER,1990-12-31,40.600343948413
EDGAR:NH3:NER,1991-12-31,42.410929174001
EDGAR:NH3:NER,1992-12-31,44.399145680374
EDGAR:NH3:NER,1993-12-31,46.662564153493
EDGAR:NH3:NER,1994-12-31,48.481991132101
EDGAR:NH3:NER,1995-12-31,50.785631405575
EDGAR:NH3:NER,1996-12-31,52.90405601148
EDGAR:NH3:NER,1997-12-31,57.000666031891
EDGAR:NH3:NER,1998-12-31,59.584442805525
EDGAR:NH3:NER,1999-12-31,61.722616064611
EDGAR:NH3:NER,2000-12-31,59.820241046121
EDGAR:NH3:NER,2001-12-31,62.690591359875
EDGAR:NH3:NER,2002-12-31,65.265484991554
EDGAR:NH3:NER,2003-12-31,67.827878506467
EDGAR:NH3:NER,2004-12-31,70.396218647444
EDGAR:NH3:NER,2005-12-31,73.445656309312
EDGAR:NH3:NER,2006-12-31,75.76686052777
EDGAR:NH3:NER,2007-12-31,79.113907301095
EDGAR:NH3:NER,2008-12-31,82.923886896697
EDGAR:NH3:NER,2009-12-31,86.832462643213
EDGAR:NH3:NER,2010-12-31,85.844190959077
EDGAR:NH3:NER,2011-12-31,87.115536296366
EDGAR:NH3:NER,2012-12-31,91.753546938299
EDGAR:NH3:NER,2013-12-31,98.906267634745
EDGAR:NH3:NER,2014-12-31,103.46531458217
EDGAR:NH3:NER,2015-12-31,107.56806878335
EDGAR:NH3:NER,2016-12-31,112.66563938703
EDGAR:NH3:NER,2017-12-31,118.1136012141
EDGAR:NH3:NER,2018-12-31,123.85929557236
EDGAR:NH3:NER,2019-12-31,129.49067850432
EDGAR:NH3:NER,2020-12-31,136.42142227442
EDGAR:NH3:NER,2021-12-31,141.47744403166
EDGAR:NH3:NER,2022-12-31,147.01514730325
