series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,110.147
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,110.486
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,110.864
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,111.508
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,110.735
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,112.86
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,113.212
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,113.934
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,115.127
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,116.091
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,99.983
