series_id,obs_date,value
EDGAR:N2O:SVK,1970-12-31,11.055229524304
EDGAR:N2O:SVK,1971-12-31,11.382551888369
EDGAR:N2O:SVK,1972-12-31,11.654104239849
EDGAR:N2O:SVK,1973-12-31,12.23648753941
EDGAR:N2O:SVK,1974-12-31,12.718075057478
EDGAR:N2O:SVK,1975-12-31,12.605094443743
EDGAR:N2O:SVK,1976-12-31,12.458763228183
EDGAR:N2O:SVK,1977-12-31,13.175989059601
EDGAR:N2O:SVK,1978-12-31,14.654234027063
EDGAR:N2O:SVK,1979-12-31,14.613330133965
EDGAR:N2O:SVK,1980-12-31,15.704224771653
EDGAR:N2O:SVK,1981-12-31,15.112092038021
EDGAR:N2O:SVK,1982-12-31,14.493033837636
EDGAR:N2O:SVK,1983-12-31,14.661519986582
EDGAR:N2O:SVK,1984-12-31,14.940986873144
EDGAR:N2O:SVK,1985-12-31,14.335251076784
EDGAR:N2O:SVK,1986-12-31,15.435374307159
EDGAR:N2O:SVK,1987-12-31,14.512943679347
EDGAR:N2O:SVK,1988-12-31,15.457942219326
EDGAR:N2O:SVK,1989-12-31,15.411664740272
EDGAR:N2O:SVK,1990-12-31,14.939706131099
EDGAR:N2O:SVK,1991-12-31,10.935444113094
EDGAR:N2O:SVK,1992-12-31,9.9950471430415
EDGAR:N2O:SVK,1993-12-31,9.013952713205
EDGAR:N2O:SVK,1994-12-31,9.842305408942
EDGAR:N2O:SVK,1995-12-31,10.062373799156
EDGAR:N2O:SVK,1996-12-31,10.772474802697
EDGAR:N2O:SVK,1997-12-31,10.463632148766
EDGAR:N2O:SVK,1998-12-31,10.015233654243
EDGAR:N2O:SVK,1999-12-31,8.7578238538016
EDGAR:N2O:SVK,2000-12-31,9.4792724207504
EDGAR:N2O:SVK,2001-12-31,10.183308259684
EDGAR:N2O:SVK,2002-12-31,9.5472258797414
EDGAR:N2O:SVK,2003-12-31,10.060254251063
EDGAR:N2O:SVK,2004-12-31,10.629015404642
EDGAR:N2O:SVK,2005-12-31,10.239417955309
EDGAR:N2O:SVK,2006-12-31,10.951716567936
EDGAR:N2O:SVK,2007-12-31,10.286099881003
EDGAR:N2O:SVK,2008-12-31,10.330248973278
EDGAR:N2O:SVK,2009-12-31,9.0284115310768
EDGAR:N2O:SVK,2010-12-31,10.083041868753
EDGAR:N2O:SVK,2011-12-31,11.232203101869
EDGAR:N2O:SVK,2012-12-31,10.682757562595
EDGAR:N2O:SVK,2013-12-31,11.308914937182
EDGAR:N2O:SVK,2014-12-31,11.209633630981
EDGAR:N2O:SVK,2015-12-31,11.916120065652
EDGAR:N2O:SVK,2016-12-31,11.976018070723
EDGAR:N2O:SVK,2017-12-31,11.504848299043
EDGAR:N2O:SVK,2018-12-31,12.273603234854
EDGAR:N2O:SVK,2019-12-31,11.765149708812
EDGAR:N2O:SVK,2020-12-31,12.118218425918
EDGAR:N2O:SVK,2021-12-31,12.64793197582
EDGAR:N2O:SVK,2022-12-31,12.228429474488
EDGAR:N2O:SVK,2023-12-31,12.43877172454
EDGAR:N2O:SVK,2024-12-31,12.475363746049
