series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,309.8228
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,325.6592
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,340.2304
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,365.1002
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,415.4629
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,493.7592
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,548.5359
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,644.6746
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,715.055
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,803.2864
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,878.8931
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,949.1027
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,991.8814
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1015.308
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1028.888
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1039.137
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1084.882
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1142.299
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1223.603
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1311.564
