series_id,obs_date,value
EDGAR:NOx_ap:KIR,1970-12-31,0.11782534689929
EDGAR:NOx_ap:KIR,1971-12-31,0.1190833057138
EDGAR:NOx_ap:KIR,1972-12-31,0.14482183901859
EDGAR:NOx_ap:KIR,1973-12-31,0.1661114016588
EDGAR:NOx_ap:KIR,1974-12-31,0.18456645662983
EDGAR:NOx_ap:KIR,1975-12-31,0.19916585100899
EDGAR:NOx_ap:KIR,1976-12-31,0.19763935063996
EDGAR:NOx_ap:KIR,1977-12-31,0.25193400753548
EDGAR:NOx_ap:KIR,1978-12-31,0.22596930429099
EDGAR:NOx_ap:KIR,1979-12-31,0.24362112187009
EDGAR:NOx_ap:KIR,1980-12-31,0.24720021204559
EDGAR:NOx_ap:KIR,1981-12-31,0.25654079356076
EDGAR:NOx_ap:KIR,1982-12-31,0.26111922058115
EDGAR:NOx_ap:KIR,1983-12-31,0.25369402239623
EDGAR:NOx_ap:KIR,1984-12-31,0.12609511307393
EDGAR:NOx_ap:KIR,1985-12-31,0.13994808138559
EDGAR:NOx_ap:KIR,1986-12-31,0.13379626585259
EDGAR:NOx_ap:KIR,1987-12-31,0.16752838426384
EDGAR:NOx_ap:KIR,1988-12-31,0.1648993812104
EDGAR:NOx_ap:KIR,1989-12-31,0.14760474151847
EDGAR:NOx_ap:KIR,1990-12-31,0.14318626032261
EDGAR:NOx_ap:KIR,1991-12-31,0.13979494643766
EDGAR:NOx_ap:KIR,1992-12-31,0.1434937342469
EDGAR:NOx_ap:KIR,1993-12-31,0.14562950382186
EDGAR:NOx_ap:KIR,1994-12-31,0.12309262323135
EDGAR:NOx_ap:KIR,1995-12-31,0.12908491531375
EDGAR:NOx_ap:KIR,1996-12-31,0.13467739302998
EDGAR:NOx_ap:KIR,1997-12-31,0.13554979239665
EDGAR:NOx_ap:KIR,1998-12-31,0.14558773202187
EDGAR:NOx_ap:KIR,1999-12-31,0.1339416681745
EDGAR:NOx_ap:KIR,2000-12-31,0.34702104418529
EDGAR:NOx_ap:KIR,2001-12-31,0.3039018797761
EDGAR:NOx_ap:KIR,2002-12-31,0.46012997384737
EDGAR:NOx_ap:KIR,2003-12-31,0.4707932043854
EDGAR:NOx_ap:KIR,2004-12-31,0.48143240122771
EDGAR:NOx_ap:KIR,2005-12-31,0.61337068028017
EDGAR:NOx_ap:KIR,2006-12-31,0.64625496931211
EDGAR:NOx_ap:KIR,2007-12-31,0.517915485563
EDGAR:NOx_ap:KIR,2008-12-31,0.56979174805601
EDGAR:NOx_ap:KIR,2009-12-31,0.47127630515329
EDGAR:NOx_ap:KIR,2010-12-31,0.45754263724029
EDGAR:NOx_ap:KIR,2011-12-31,0.3924221222469
EDGAR:NOx_ap:KIR,2012-12-31,0.40322702885289
EDGAR:NOx_ap:KIR,2013-12-31,0.41045359755325
EDGAR:NOx_ap:KIR,2014-12-31,0.42745096185413
EDGAR:NOx_ap:KIR,2015-12-31,0.41576160970999
EDGAR:NOx_ap:KIR,2016-12-31,0.46576547937358
EDGAR:NOx_ap:KIR,2017-12-31,0.52342243466937
EDGAR:NOx_ap:KIR,2018-12-31,0.52805418188639
EDGAR:NOx_ap:KIR,2019-12-31,0.55928838022265
EDGAR:NOx_ap:KIR,2020-12-31,0.44046896013899
EDGAR:NOx_ap:KIR,2021-12-31,0.4584418500734
EDGAR:NOx_ap:KIR,2022-12-31,0.46762532968113
