series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1700.451
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1666.892
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1735.037
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1778.083
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1786.127
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1680.958
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1638.276
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1924.018
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,2048.2
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,2008.938
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,2054.472
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,2047.872
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1982.638
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1748.059
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1630.545
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1957.565
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,2109.144
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,2329.399
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,2294.865
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,2388.959
