series_id,obs_date,value
EDGAR:Fgas:BRN,1990-12-31,0.0
EDGAR:Fgas:BRN,1991-12-31,0.0
EDGAR:Fgas:BRN,1992-12-31,0.0
EDGAR:Fgas:BRN,1993-12-31,0.0
EDGAR:Fgas:BRN,1994-12-31,0.0
EDGAR:Fgas:BRN,1995-12-31,0.0
EDGAR:Fgas:BRN,1996-12-31,0.0
EDGAR:Fgas:BRN,1997-12-31,0.0
EDGAR:Fgas:BRN,1998-12-31,0.0
EDGAR:Fgas:BRN,1999-12-31,2.31732e-05
EDGAR:Fgas:BRN,2000-12-31,4.63463e-05
EDGAR:Fgas:BRN,2001-12-31,6.95195e-05
EDGAR:Fgas:BRN,2002-12-31,9.26926e-05
EDGAR:Fgas:BRN,2003-12-31,0.000115866
EDGAR:Fgas:BRN,2004-12-31,0.000131346
EDGAR:Fgas:BRN,2005-12-31,0.000148063
EDGAR:Fgas:BRN,2006-12-31,0.000371974
EDGAR:Fgas:BRN,2007-12-31,0.000568185
EDGAR:Fgas:BRN,2008-12-31,0.00087959
EDGAR:Fgas:BRN,2009-12-31,0.001173438
EDGAR:Fgas:BRN,2010-12-31,0.001383977
EDGAR:Fgas:BRN,2011-12-31,0.001453527
EDGAR:Fgas:BRN,2012-12-31,0.001590675
EDGAR:Fgas:BRN,2013-12-31,0.001672425
EDGAR:Fgas:BRN,2014-12-31,0.001701681
EDGAR:Fgas:BRN,2015-12-31,0.001667662
EDGAR:Fgas:BRN,2016-12-31,0.001717884
EDGAR:Fgas:BRN,2017-12-31,0.001811552
EDGAR:Fgas:BRN,2018-12-31,0.001961833
EDGAR:Fgas:BRN,2019-12-31,0.00205989
EDGAR:Fgas:BRN,2020-12-31,0.002173892
EDGAR:Fgas:BRN,2021-12-31,0.002294672
EDGAR:Fgas:BRN,2022-12-31,0.0024056183333333
EDGAR:Fgas:BRN,2023-12-31,0.0025208611111111
EDGAR:Fgas:BRN,2024-12-31,0.0026339556666667
