series_id,obs_date,value
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2010-01-01,14.654873938
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2011-01-01,14.530414877
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2012-01-01,13.281058341
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2013-01-01,13.071299147
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2014-01-01,12.581747788
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2015-01-01,12.154997628
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2016-01-01,11.170590443
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2017-01-01,11.161694933
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2018-01-01,11.442435167
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2019-01-01,10.634836122
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2020-01-01,9.819838102
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2021-01-01,10.052499141
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2022-01-01,10.025493183
WHO_SDG:SDGPM25.150.RESIDENCEAREATYPE_URB.A,2023-01-01,9.123946084
