series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,12.724
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,12.579
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,12.369
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,12.621
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,12.483
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,12.402
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,12.156
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,12.232
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,11.959
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,11.711
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,13.006
