series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.263
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.289
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.229
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.207
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.182
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.207
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.165
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.16
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.168
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.168
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.1
