series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,4.795
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.531
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,4.669
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.073
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.131
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.031
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,3.791
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.692
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,3.764
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.2
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.852
