series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,12.013
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,11.413
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,10.965
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,10.661
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,10.747
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,10.341
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,9.95
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,9.815
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.957
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,9.607
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.984
