series_id,obs_date,value
EDGAR:NH3:PRY,1970-12-31,33.035186918797
EDGAR:NH3:PRY,1971-12-31,33.49696933613
EDGAR:NH3:PRY,1972-12-31,34.494494925404
EDGAR:NH3:PRY,1973-12-31,37.16994768941
EDGAR:NH3:PRY,1974-12-31,39.096712961997
EDGAR:NH3:PRY,1975-12-31,41.237815165914
EDGAR:NH3:PRY,1976-12-31,44.819711543621
EDGAR:NH3:PRY,1977-12-31,46.817837176463
EDGAR:NH3:PRY,1978-12-31,47.694247547011
EDGAR:NH3:PRY,1979-12-31,48.425310586874
EDGAR:NH3:PRY,1980-12-31,47.14571028057
EDGAR:NH3:PRY,1981-12-31,49.680627663951
EDGAR:NH3:PRY,1982-12-31,51.691285661686
EDGAR:NH3:PRY,1983-12-31,53.460733111424
EDGAR:NH3:PRY,1984-12-31,54.812288702936
EDGAR:NH3:PRY,1985-12-31,57.862199337507
EDGAR:NH3:PRY,1986-12-31,60.632574508705
EDGAR:NH3:PRY,1987-12-31,66.883657756112
EDGAR:NH3:PRY,1988-12-31,71.50178842913
EDGAR:NH3:PRY,1989-12-31,74.041976521949
EDGAR:NH3:PRY,1990-12-31,75.275574021752
EDGAR:NH3:PRY,1991-12-31,71.330317802889
EDGAR:NH3:PRY,1992-12-31,72.147559682999
EDGAR:NH3:PRY,1993-12-31,75.802464192527
EDGAR:NH3:PRY,1994-12-31,78.509250657821
EDGAR:NH3:PRY,1995-12-31,82.669590231893
EDGAR:NH3:PRY,1996-12-31,81.023829730534
EDGAR:NH3:PRY,1997-12-31,81.607200877987
EDGAR:NH3:PRY,1998-12-31,79.858216198868
EDGAR:NH3:PRY,1999-12-31,76.28100928376
EDGAR:NH3:PRY,2000-12-31,75.81754737256
EDGAR:NH3:PRY,2001-12-31,77.44867964747
EDGAR:NH3:PRY,2002-12-31,72.127171233434
EDGAR:NH3:PRY,2003-12-31,77.515725383271
EDGAR:NH3:PRY,2004-12-31,76.429419212585
EDGAR:NH3:PRY,2005-12-31,76.954464501991
EDGAR:NH3:PRY,2006-12-31,81.04008526814
EDGAR:NH3:PRY,2007-12-31,86.956315323627
EDGAR:NH3:PRY,2008-12-31,86.313583229373
EDGAR:NH3:PRY,2009-12-31,91.050733920352
EDGAR:NH3:PRY,2010-12-31,97.564887529811
EDGAR:NH3:PRY,2011-12-31,100.90201452147
EDGAR:NH3:PRY,2012-12-31,103.81349159236
EDGAR:NH3:PRY,2013-12-31,106.73776949778
EDGAR:NH3:PRY,2014-12-31,114.75769232676
EDGAR:NH3:PRY,2015-12-31,113.34573354658
EDGAR:NH3:PRY,2016-12-31,116.91269467678
EDGAR:NH3:PRY,2017-12-31,115.69419996556
EDGAR:NH3:PRY,2018-12-31,114.92621102859
EDGAR:NH3:PRY,2019-12-31,116.86183055039
EDGAR:NH3:PRY,2020-12-31,118.55242050979
EDGAR:NH3:PRY,2021-12-31,119.65498167439
EDGAR:NH3:PRY,2022-12-31,120.01913422957
