series_id,obs_date,value
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2010-01-01,17.712504601
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2011-01-01,17.18083982
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2012-01-01,17.434776361
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2013-01-01,18.395806753
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2014-01-01,18.712977866
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2015-01-01,18.430130819
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2016-01-01,17.803837181
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2017-01-01,16.390091126
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2018-01-01,15.024301397
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2019-01-01,15.51003164
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2020-01-01,14.940509156
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2021-01-01,13.60977762
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2022-01-01,14.743381212
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_URB.A,2023-01-01,14.81016337
