series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,24.53474513
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,22.21792263
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,21.03216394
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,20.72146117
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,21.0086184
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,19.45688921
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,20.43648335
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,19.46974183
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,19.9766183
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,21.24101737
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,22.74813662
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,22.3383524
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,22.18648805
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,22.37911421
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,21.26287851
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,22.62503871
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,21.46016924
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,23.02638897
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,22.48968555
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,22.854827
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,24.19847582
WHO_SDG:SDGSUICIDE.CUB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,23.48677257
