series_id,obs_date,value
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.053015961
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.176296586
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.422202237
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.963346957
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.019115334
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.264832371
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.04053704
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.960653557
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.850316089
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.090349387
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.098649373
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.330896567
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.627464307
WHO_SDG:SDGPM25.MWI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.579213808
