series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,10900.38
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,11450.39
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,11446.24
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,11139.87
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,11408.27
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,10506.1
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10898.02
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,10547.53
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,10375.2
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,10353.93
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,10110.98
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,10500.53
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,10358.96
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,10079.67
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,10360.36
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,10398.22
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,9967.036
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,10291.17
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9884.781
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,9742.53
