series_id,obs_date,value
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2010-01-01,32.535445684
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2011-01-01,25.928905581
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.368158694
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.171946622
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.093040966
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2015-01-01,25.647713868
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2016-01-01,25.305779511
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2017-01-01,24.498713992
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2018-01-01,24.055613809
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.553619937
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.847924612
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2021-01-01,22.434367973
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.554396202
WHO_SDG:SDGPM25.MMR.RESIDENCEAREATYPE_RUR.A,2023-01-01,26.358122724
