series_id,obs_date,value
EDGAR:CH4:AUS,1970-12-31,4283.5285342442
EDGAR:CH4:AUS,1971-12-31,4388.0581692769
EDGAR:CH4:AUS,1972-12-31,4596.753858981
EDGAR:CH4:AUS,1973-12-31,4565.6012283066
EDGAR:CH4:AUS,1974-12-31,4677.1441521817
EDGAR:CH4:AUS,1975-12-31,4726.6140558846
EDGAR:CH4:AUS,1976-12-31,4726.0641822195
EDGAR:CH4:AUS,1977-12-31,4559.5583002944
EDGAR:CH4:AUS,1978-12-31,4384.4156422448
EDGAR:CH4:AUS,1979-12-31,4327.0074841994
EDGAR:CH4:AUS,1980-12-31,4238.1534085243
EDGAR:CH4:AUS,1981-12-31,4305.4995094133
EDGAR:CH4:AUS,1982-12-31,4314.0475563307
EDGAR:CH4:AUS,1983-12-31,4278.2629691471
EDGAR:CH4:AUS,1984-12-31,4419.5708364156
EDGAR:CH4:AUS,1985-12-31,4444.7979569318
EDGAR:CH4:AUS,1986-12-31,4567.7053601715
EDGAR:CH4:AUS,1987-12-31,4601.5012752344
EDGAR:CH4:AUS,1988-12-31,4555.3197939924
EDGAR:CH4:AUS,1989-12-31,4764.9498211323
EDGAR:CH4:AUS,1990-12-31,4892.5500810093
EDGAR:CH4:AUS,1991-12-31,4924.2885431788
EDGAR:CH4:AUS,1992-12-31,4867.1545504603
EDGAR:CH4:AUS,1993-12-31,4807.4154590264
EDGAR:CH4:AUS,1994-12-31,4807.5483069776
EDGAR:CH4:AUS,1995-12-31,4794.9184383764
EDGAR:CH4:AUS,1996-12-31,4826.8140038327
EDGAR:CH4:AUS,1997-12-31,4927.7112183681
EDGAR:CH4:AUS,1998-12-31,4874.5940213349
EDGAR:CH4:AUS,1999-12-31,4826.5005960763
EDGAR:CH4:AUS,2000-12-31,4978.1685425694
EDGAR:CH4:AUS,2001-12-31,5021.6967699957
EDGAR:CH4:AUS,2002-12-31,5017.0108813679
EDGAR:CH4:AUS,2003-12-31,4844.8124867246
EDGAR:CH4:AUS,2004-12-31,4929.0945169852
EDGAR:CH4:AUS,2005-12-31,5021.5542545386
EDGAR:CH4:AUS,2006-12-31,5014.9798870495
EDGAR:CH4:AUS,2007-12-31,4950.467368667
EDGAR:CH4:AUS,2008-12-31,4853.9825290611
EDGAR:CH4:AUS,2009-12-31,4857.4144890773
EDGAR:CH4:AUS,2010-12-31,4750.6897095844
EDGAR:CH4:AUS,2011-12-31,4959.361406599
EDGAR:CH4:AUS,2012-12-31,5043.4045193921
EDGAR:CH4:AUS,2013-12-31,5058.4839584755
EDGAR:CH4:AUS,2014-12-31,5038.0443122411
EDGAR:CH4:AUS,2015-12-31,5035.312414163
EDGAR:CH4:AUS,2016-12-31,4643.4876070521
EDGAR:CH4:AUS,2017-12-31,4953.7755186135
EDGAR:CH4:AUS,2018-12-31,4967.7860914532
EDGAR:CH4:AUS,2019-12-31,4942.8365243604
EDGAR:CH4:AUS,2020-12-31,4633.321741531
EDGAR:CH4:AUS,2021-12-31,4637.2339265465
EDGAR:CH4:AUS,2022-12-31,4716.7119343685
EDGAR:CH4:AUS,2023-12-31,5047.7688156183
EDGAR:CH4:AUS,2024-12-31,5060.6165790982
