series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,34.018
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,34.477
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,32.915
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,30.51
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,27.982
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,28.304
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,25.596
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,26.52
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,26.201
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,23.174
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,22.405
