series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,21.46407645
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,21.24974824
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,20.80842626
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,20.68178958
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,21.89442919
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,22.51852769
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,22.30576094
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,21.96401827
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,21.94840936
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,21.86308588
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,21.83945813
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,22.26473279
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,22.31812208
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,21.99852412
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,20.04665921
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,20.40291022
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,20.29235626
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,20.38948168
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,20.45728573
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,20.52312254
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,19.12179323
WHO_SDG:SDGSUICIDE.FSM.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,19.76216792
