series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.566
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.488
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.472
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.378
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.366
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.359
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.232
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.152
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.078
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.036
WHO_SDG:SDGAIRBODA.COL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.92
