series_id,obs_date,value
EDGAR:CO2:SOM,1970-12-31,571.25749030159
EDGAR:CO2:SOM,1971-12-31,571.27176395478
EDGAR:CO2:SOM,1972-12-31,568.42723460796
EDGAR:CO2:SOM,1973-12-31,588.10599191516
EDGAR:CO2:SOM,1974-12-31,634.60670425745
EDGAR:CO2:SOM,1975-12-31,659.65362144504
EDGAR:CO2:SOM,1976-12-31,684.65783104545
EDGAR:CO2:SOM,1977-12-31,709.92807125915
EDGAR:CO2:SOM,1978-12-31,722.41835019106
EDGAR:CO2:SOM,1979-12-31,833.74212519334
EDGAR:CO2:SOM,1980-12-31,819.41534529343
EDGAR:CO2:SOM,1981-12-31,911.65678945037
EDGAR:CO2:SOM,1982-12-31,837.7869062783
EDGAR:CO2:SOM,1983-12-31,896.54277977369
EDGAR:CO2:SOM,1984-12-31,894.33382687227
EDGAR:CO2:SOM,1985-12-31,881.79621071646
EDGAR:CO2:SOM,1986-12-31,1014.6570681954
EDGAR:CO2:SOM,1987-12-31,1041.8078389362
EDGAR:CO2:SOM,1988-12-31,940.39628695098
EDGAR:CO2:SOM,1989-12-31,891.47837692262
EDGAR:CO2:SOM,1990-12-31,628.67758659924
EDGAR:CO2:SOM,1991-12-31,479.00652129287
EDGAR:CO2:SOM,1992-12-31,377.6526452511
EDGAR:CO2:SOM,1993-12-31,387.25210980977
EDGAR:CO2:SOM,1994-12-31,386.03094455555
EDGAR:CO2:SOM,1995-12-31,396.57460272005
EDGAR:CO2:SOM,1996-12-31,410.48308889125
EDGAR:CO2:SOM,1997-12-31,408.14632279329
EDGAR:CO2:SOM,1998-12-31,418.02547676336
EDGAR:CO2:SOM,1999-12-31,435.85511963327
EDGAR:CO2:SOM,2000-12-31,625.33049857625
EDGAR:CO2:SOM,2001-12-31,662.68400495273
EDGAR:CO2:SOM,2002-12-31,738.43687527569
EDGAR:CO2:SOM,2003-12-31,752.37856227594
EDGAR:CO2:SOM,2004-12-31,742.10915131332
EDGAR:CO2:SOM,2005-12-31,754.39863314449
EDGAR:CO2:SOM,2006-12-31,779.42817533982
EDGAR:CO2:SOM,2007-12-31,789.59185726671
EDGAR:CO2:SOM,2008-12-31,763.13370921979
EDGAR:CO2:SOM,2009-12-31,775.58444317976
EDGAR:CO2:SOM,2010-12-31,788.45204548015
EDGAR:CO2:SOM,2011-12-31,788.31484726991
EDGAR:CO2:SOM,2012-12-31,778.26456228329
EDGAR:CO2:SOM,2013-12-31,782.66534392591
EDGAR:CO2:SOM,2014-12-31,773.1986488331
EDGAR:CO2:SOM,2015-12-31,822.45937295981
EDGAR:CO2:SOM,2016-12-31,837.8395789593
EDGAR:CO2:SOM,2017-12-31,836.65119540682
EDGAR:CO2:SOM,2018-12-31,856.23924729759
EDGAR:CO2:SOM,2019-12-31,846.54455440905
EDGAR:CO2:SOM,2020-12-31,789.59065887691
EDGAR:CO2:SOM,2021-12-31,817.19634828922
EDGAR:CO2:SOM,2022-12-31,832.90798320459
EDGAR:CO2:SOM,2023-12-31,849.57747722075
EDGAR:CO2:SOM,2024-12-31,865.2162023477
