series_id,obs_date,value
WDI:SI.POV.LMIC:AGO,2000-12-31,40.3
WDI:SI.POV.LMIC:AGO,2008-12-31,38.2
WDI:SI.POV.LMIC:AGO,2018-12-31,53.7
WDI:SI.POV.LMIC:ALB,1996-12-31,11.9
WDI:SI.POV.LMIC:ALB,2002-12-31,15.1
WDI:SI.POV.LMIC:ALB,2005-12-31,9.4
WDI:SI.POV.LMIC:ALB,2008-12-31,5.9
WDI:SI.POV.LMIC:ALB,2012-12-31,6.5
WDI:SI.POV.LMIC:ALB,2014-12-31,12.5
WDI:SI.POV.LMIC:ALB,2015-12-31,4.7
WDI:SI.POV.LMIC:ALB,2016-12-31,5.8
WDI:SI.POV.LMIC:ALB,2017-12-31,4.7
WDI:SI.POV.LMIC:ALB,2018-12-31,3.5
WDI:SI.POV.LMIC:ALB,2019-12-31,1.8
WDI:SI.POV.LMIC:ALB,2020-12-31,2.1
WDI:SI.POV.LMIC:ARE,2013-12-31,0.0
WDI:SI.POV.LMIC:ARE,2018-12-31,0.0
WDI:SI.POV.LMIC:ARG,1980-12-31,0.0
WDI:SI.POV.LMIC:ARG,1986-12-31,2.1
WDI:SI.POV.LMIC:ARG,1987-12-31,2.1
WDI:SI.POV.LMIC:ARG,1991-12-31,3.9
WDI:SI.POV.LMIC:ARG,1992-12-31,4.5
WDI:SI.POV.LMIC:ARG,1993-12-31,5.2
WDI:SI.POV.LMIC:ARG,1994-12-31,5.4
WDI:SI.POV.LMIC:ARG,1995-12-31,8.2
WDI:SI.POV.LMIC:ARG,1996-12-31,9.0
WDI:SI.POV.LMIC:ARG,1997-12-31,8.5
WDI:SI.POV.LMIC:ARG,1998-12-31,9.8
WDI:SI.POV.LMIC:ARG,1999-12-31,10.2
WDI:SI.POV.LMIC:ARG,2000-12-31,12.1
WDI:SI.POV.LMIC:ARG,2001-12-31,17.0
WDI:SI.POV.LMIC:ARG,2002-12-31,25.4
WDI:SI.POV.LMIC:ARG,2003-12-31,13.8
WDI:SI.POV.LMIC:ARG,2004-12-31,10.6
WDI:SI.POV.LMIC:ARG,2005-12-31,8.7
WDI:SI.POV.LMIC:ARG,2006-12-31,6.8
WDI:SI.POV.LMIC:ARG,2007-12-31,5.6
WDI:SI.POV.LMIC:ARG,2008-12-31,5.3
WDI:SI.POV.LMIC:ARG,2009-12-31,4.5
WDI:SI.POV.LMIC:ARG,2010-12-31,3.5
WDI:SI.POV.LMIC:ARG,2011-12-31,2.3
WDI:SI.POV.LMIC:ARG,2012-12-31,2.5
WDI:SI.POV.LMIC:ARG,2013-12-31,2.2
WDI:SI.POV.LMIC:ARG,2014-12-31,2.5
WDI:SI.POV.LMIC:ARG,2016-12-31,2.6
WDI:SI.POV.LMIC:ARG,2017-12-31,2.5
WDI:SI.POV.LMIC:ARG,2018-12-31,3.2
WDI:SI.POV.LMIC:ARG,2019-12-31,3.8
WDI:SI.POV.LMIC:ARG,2020-12-31,4.2
WDI:SI.POV.LMIC:ARG,2021-12-31,3.3
WDI:SI.POV.LMIC:ARG,2022-12-31,2.9
WDI:SI.POV.LMIC:ARG,2023-12-31,3.1
WDI:SI.POV.LMIC:ARG,2024-12-31,2.8
WDI:SI.POV.LMIC:ARM,1996-12-31,37.1
WDI:SI.POV.LMIC:ARM,1999-12-31,44.8
WDI:SI.POV.LMIC:ARM,2001-12-31,47.3
WDI:SI.POV.LMIC:ARM,2002-12-31,43.7
WDI:SI.POV.LMIC:ARM,2003-12-31,39.7
WDI:SI.POV.LMIC:ARM,2004-12-31,29.0
WDI:SI.POV.LMIC:ARM,2005-12-31,19.4
WDI:SI.POV.LMIC:ARM,2006-12-31,15.5
WDI:SI.POV.LMIC:ARM,2007-12-31,13.7
WDI:SI.POV.LMIC:ARM,2008-12-31,9.3
WDI:SI.POV.LMIC:ARM,2009-12-31,13.9
WDI:SI.POV.LMIC:ARM,2010-12-31,14.1
WDI:SI.POV.LMIC:ARM,2011-12-31,13.1
WDI:SI.POV.LMIC:ARM,2012-12-31,11.2
WDI:SI.POV.LMIC:ARM,2013-12-31,11.4
WDI:SI.POV.LMIC:ARM,2014-12-31,11.4
WDI:SI.POV.LMIC:ARM,2015-12-31,9.5
WDI:SI.POV.LMIC:ARM,2016-12-31,9.6
WDI:SI.POV.LMIC:ARM,2017-12-31,8.1
WDI:SI.POV.LMIC:ARM,2018-12-31,9.4
WDI:SI.POV.LMIC:ARM,2019-12-31,9.8
WDI:SI.POV.LMIC:ARM,2020-12-31,6.7
WDI:SI.POV.LMIC:ARM,2021-12-31,8.8
WDI:SI.POV.LMIC:ARM,2022-12-31,10.0
WDI:SI.POV.LMIC:ARM,2023-12-31,8.4
WDI:SI.POV.LMIC:ARM,2024-12-31,5.7
WDI:SI.POV.LMIC:AUS,1981-12-31,1.3
WDI:SI.POV.LMIC:AUS,1985-12-31,1.2
WDI:SI.POV.LMIC:AUS,1989-12-31,1.1
WDI:SI.POV.LMIC:AUS,1995-12-31,1.2
WDI:SI.POV.LMIC:AUS,2001-12-31,1.1
WDI:SI.POV.LMIC:AUS,2003-12-31,1.2
WDI:SI.POV.LMIC:AUS,2004-12-31,0.8
WDI:SI.POV.LMIC:AUS,2008-12-31,0.6
WDI:SI.POV.LMIC:AUS,2010-12-31,0.6
WDI:SI.POV.LMIC:AUS,2014-12-31,0.7
WDI:SI.POV.LMIC:AUS,2016-12-31,0.6
WDI:SI.POV.LMIC:AUS,2018-12-31,0.6
WDI:SI.POV.LMIC:AUS,2020-12-31,1.1
WDI:SI.POV.LMIC:AUT,1994-12-31,0.2
WDI:SI.POV.LMIC:AUT,1995-12-31,0.2
WDI:SI.POV.LMIC:AUT,1996-12-31,0.1
WDI:SI.POV.LMIC:AUT,1997-12-31,0.3
WDI:SI.POV.LMIC:AUT,1998-12-31,0.4
WDI:SI.POV.LMIC:AUT,1999-12-31,0.3
WDI:SI.POV.LMIC:AUT,2000-12-31,0.2
WDI:SI.POV.LMIC:AUT,2003-12-31,0.4
WDI:SI.POV.LMIC:AUT,2004-12-31,0.1
WDI:SI.POV.LMIC:AUT,2005-12-31,0.2
WDI:SI.POV.LMIC:AUT,2006-12-31,0.2
WDI:SI.POV.LMIC:AUT,2007-12-31,0.6
WDI:SI.POV.LMIC:AUT,2008-12-31,0.6
WDI:SI.POV.LMIC:AUT,2009-12-31,0.7
WDI:SI.POV.LMIC:AUT,2010-12-31,0.6
WDI:SI.POV.LMIC:AUT,2011-12-31,0.6
WDI:SI.POV.LMIC:AUT,2012-12-31,0.7
WDI:SI.POV.LMIC:AUT,2013-12-31,0.4
WDI:SI.POV.LMIC:AUT,2014-12-31,0.3
WDI:SI.POV.LMIC:AUT,2015-12-31,0.7
WDI:SI.POV.LMIC:AUT,2016-12-31,0.9
WDI:SI.POV.LMIC:AUT,2017-12-31,0.4
WDI:SI.POV.LMIC:AUT,2018-12-31,0.7
WDI:SI.POV.LMIC:AUT,2019-12-31,0.7
WDI:SI.POV.LMIC:AUT,2020-12-31,0.9
WDI:SI.POV.LMIC:AUT,2021-12-31,0.5
WDI:SI.POV.LMIC:AUT,2022-12-31,0.7
WDI:SI.POV.LMIC:AUT,2023-12-31,0.6
WDI:SI.POV.LMIC:AZE,1995-12-31,37.8
WDI:SI.POV.LMIC:AZE,2001-12-31,27.9
WDI:SI.POV.LMIC:AZE,2002-12-31,2.5
WDI:SI.POV.LMIC:AZE,2003-12-31,3.1
WDI:SI.POV.LMIC:AZE,2004-12-31,0.9
WDI:SI.POV.LMIC:AZE,2005-12-31,0.3
WDI:SI.POV.LMIC:BDI,1992-12-31,93.5
WDI:SI.POV.LMIC:BDI,1998-12-31,94.5
WDI:SI.POV.LMIC:BDI,2006-12-31,91.0
WDI:SI.POV.LMIC:BDI,2013-12-31,87.3
WDI:SI.POV.LMIC:BDI,2020-12-31,87.2
WDI:SI.POV.LMIC:BEL,1985-12-31,0.4
WDI:SI.POV.LMIC:BEL,1988-12-31,0.7
WDI:SI.POV.LMIC:BEL,1992-12-31,0.9
WDI:SI.POV.LMIC:BEL,1995-12-31,0.7
WDI:SI.POV.LMIC:BEL,1997-12-31,0.5
WDI:SI.POV.LMIC:BEL,2000-12-31,0.6
WDI:SI.POV.LMIC:BEL,2003-12-31,0.5
WDI:SI.POV.LMIC:BEL,2004-12-31,0.1
WDI:SI.POV.LMIC:BEL,2005-12-31,0.3
WDI:SI.POV.LMIC:BEL,2006-12-31,0.2
WDI:SI.POV.LMIC:BEL,2007-12-31,0.2
WDI:SI.POV.LMIC:BEL,2008-12-31,0.1
WDI:SI.POV.LMIC:BEL,2009-12-31,0.2
WDI:SI.POV.LMIC:BEL,2010-12-31,0.2
WDI:SI.POV.LMIC:BEL,2011-12-31,0.3
WDI:SI.POV.LMIC:BEL,2012-12-31,0.2
WDI:SI.POV.LMIC:BEL,2013-12-31,0.2
WDI:SI.POV.LMIC:BEL,2014-12-31,0.1
WDI:SI.POV.LMIC:BEL,2015-12-31,0.2
WDI:SI.POV.LMIC:BEL,2016-12-31,0.1
WDI:SI.POV.LMIC:BEL,2017-12-31,0.2
WDI:SI.POV.LMIC:BEL,2018-12-31,0.1
WDI:SI.POV.LMIC:BEL,2019-12-31,0.1
WDI:SI.POV.LMIC:BEL,2020-12-31,0.1
WDI:SI.POV.LMIC:BEL,2021-12-31,0.1
WDI:SI.POV.LMIC:BEL,2022-12-31,0.1
WDI:SI.POV.LMIC:BEL,2023-12-31,0.1
WDI:SI.POV.LMIC:BEN,2003-12-31,84.2
WDI:SI.POV.LMIC:BEN,2011-12-31,80.3
WDI:SI.POV.LMIC:BEN,2015-12-31,83.4
WDI:SI.POV.LMIC:BEN,2018-12-31,58.5
WDI:SI.POV.LMIC:BEN,2021-12-31,50.0
WDI:SI.POV.LMIC:BFA,1994-12-31,93.0
WDI:SI.POV.LMIC:BFA,1998-12-31,91.6
WDI:SI.POV.LMIC:BFA,2003-12-31,81.1
WDI:SI.POV.LMIC:BFA,2009-12-31,82.3
WDI:SI.POV.LMIC:BFA,2014-12-31,77.4
WDI:SI.POV.LMIC:BFA,2018-12-31,66.1
WDI:SI.POV.LMIC:BFA,2021-12-31,64.6
WDI:SI.POV.LMIC:BGD,1983-12-31,77.3
WDI:SI.POV.LMIC:BGD,1985-12-31,71.9
WDI:SI.POV.LMIC:BGD,1988-12-31,77.5
WDI:SI.POV.LMIC:BGD,1991-12-31,77.8
WDI:SI.POV.LMIC:BGD,1995-12-31,69.6
WDI:SI.POV.LMIC:BGD,2000-12-31,66.5
WDI:SI.POV.LMIC:BGD,2005-12-31,59.0
WDI:SI.POV.LMIC:BGD,2010-12-31,52.1
WDI:SI.POV.LMIC:BGD,2016-12-31,44.7
WDI:SI.POV.LMIC:BGD,2022-12-31,20.5
WDI:SI.POV.LMIC:BGR,1989-12-31,0.0
WDI:SI.POV.LMIC:BGR,1992-12-31,0.0
WDI:SI.POV.LMIC:BGR,1994-12-31,0.0
WDI:SI.POV.LMIC:BGR,1995-12-31,3.5
WDI:SI.POV.LMIC:BGR,1997-12-31,9.4
WDI:SI.POV.LMIC:BGR,2001-12-31,9.1
WDI:SI.POV.LMIC:BGR,2003-12-31,5.5
WDI:SI.POV.LMIC:BGR,2006-12-31,12.0
WDI:SI.POV.LMIC:BGR,2007-12-31,5.4
WDI:SI.POV.LMIC:BGR,2008-12-31,3.9
WDI:SI.POV.LMIC:BGR,2009-12-31,3.3
WDI:SI.POV.LMIC:BGR,2010-12-31,4.9
WDI:SI.POV.LMIC:BGR,2011-12-31,5.7
WDI:SI.POV.LMIC:BGR,2012-12-31,5.8
WDI:SI.POV.LMIC:BGR,2013-12-31,5.5
WDI:SI.POV.LMIC:BGR,2014-12-31,4.3
WDI:SI.POV.LMIC:BGR,2015-12-31,6.4
WDI:SI.POV.LMIC:BGR,2016-12-31,5.1
WDI:SI.POV.LMIC:BGR,2017-12-31,3.7
WDI:SI.POV.LMIC:BGR,2018-12-31,2.6
WDI:SI.POV.LMIC:BGR,2019-12-31,3.0
WDI:SI.POV.LMIC:BGR,2020-12-31,1.5
WDI:SI.POV.LMIC:BGR,2021-12-31,2.0
WDI:SI.POV.LMIC:BGR,2022-12-31,1.7
WDI:SI.POV.LMIC:BGR,2023-12-31,1.6
WDI:SI.POV.LMIC:BIH,2001-12-31,1.6
WDI:SI.POV.LMIC:BIH,2004-12-31,0.9
WDI:SI.POV.LMIC:BIH,2007-12-31,2.4
WDI:SI.POV.LMIC:BIH,2011-12-31,2.5
WDI:SI.POV.LMIC:BIH,2015-12-31,3.0
WDI:SI.POV.LMIC:BIH,2021-12-31,1.0
WDI:SI.POV.LMIC:BLR,1993-12-31,16.2
WDI:SI.POV.LMIC:BLR,1995-12-31,9.7
WDI:SI.POV.LMIC:BLR,1998-12-31,62.2
WDI:SI.POV.LMIC:BLR,1999-12-31,56.6
WDI:SI.POV.LMIC:BLR,2000-12-31,49.5
WDI:SI.POV.LMIC:BLR,2001-12-31,33.0
WDI:SI.POV.LMIC:BLR,2002-12-31,26.7
WDI:SI.POV.LMIC:BLR,2003-12-31,22.6
WDI:SI.POV.LMIC:BLR,2004-12-31,13.6
WDI:SI.POV.LMIC:BLR,2005-12-31,8.2
WDI:SI.POV.LMIC:BLR,2006-12-31,4.9
WDI:SI.POV.LMIC:BLR,2007-12-31,3.3
WDI:SI.POV.LMIC:BLR,2008-12-31,2.4
WDI:SI.POV.LMIC:BLR,2009-12-31,2.2
WDI:SI.POV.LMIC:BLR,2010-12-31,1.3
WDI:SI.POV.LMIC:BLR,2011-12-31,0.9
WDI:SI.POV.LMIC:BLR,2012-12-31,0.3
WDI:SI.POV.LMIC:BLR,2013-12-31,0.1
WDI:SI.POV.LMIC:BLR,2014-12-31,0.1
WDI:SI.POV.LMIC:BLR,2015-12-31,0.3
WDI:SI.POV.LMIC:BLR,2016-12-31,0.3
WDI:SI.POV.LMIC:BLR,2017-12-31,0.2
WDI:SI.POV.LMIC:BLR,2018-12-31,0.1
WDI:SI.POV.LMIC:BLR,2019-12-31,0.0
WDI:SI.POV.LMIC:BLR,2020-12-31,0.1
WDI:SI.POV.LMIC:BLZ,1993-12-31,30.2
WDI:SI.POV.LMIC:BLZ,1994-12-31,31.3
WDI:SI.POV.LMIC:BLZ,1995-12-31,26.5
WDI:SI.POV.LMIC:BLZ,1996-12-31,40.4
WDI:SI.POV.LMIC:BLZ,1997-12-31,41.2
WDI:SI.POV.LMIC:BLZ,1998-12-31,41.1
WDI:SI.POV.LMIC:BLZ,1999-12-31,37.0
WDI:SI.POV.LMIC:BLZ,2018-12-31,4.0
WDI:SI.POV.LMIC:BOL,1990-12-31,15.7
WDI:SI.POV.LMIC:BOL,1992-12-31,27.3
WDI:SI.POV.LMIC:BOL,1997-12-31,26.3
WDI:SI.POV.LMIC:BOL,1999-12-31,32.5
