series_id,obs_date,value
IPCA:13522,1980-12-01,99.25
IPCA:13522,1981-01-01,99.67
IPCA:13522,1981-02-01,103.07
IPCA:13522,1981-03-01,101.03
IPCA:13522,1981-04-01,103.27
IPCA:13522,1981-05-01,103.0
IPCA:13522,1981-06-01,103.41
IPCA:13522,1981-07-01,104.78
IPCA:13522,1981-08-01,105.85
IPCA:13522,1981-09-01,107.88
IPCA:13522,1981-10-01,99.52
IPCA:13522,1981-11-01,96.89
IPCA:13522,1981-12-01,95.62
IPCA:13522,1982-01-01,95.86
IPCA:13522,1982-02-01,96.29
IPCA:13522,1982-03-01,97.68
IPCA:13522,1982-04-01,96.61
IPCA:13522,1982-05-01,98.65
IPCA:13522,1982-06-01,101.64
IPCA:13522,1982-07-01,101.84
IPCA:13522,1982-08-01,102.75
IPCA:13522,1982-09-01,102.41
IPCA:13522,1982-10-01,101.19
IPCA:13522,1982-11-01,101.22
IPCA:13522,1982-12-01,104.79
IPCA:13522,1983-01-01,108.0
IPCA:13522,1983-02-01,110.38
IPCA:13522,1983-03-01,113.63
IPCA:13522,1983-04-01,115.03
IPCA:13522,1983-05-01,114.67
IPCA:13522,1983-06-01,120.24
IPCA:13522,1983-07-01,127.94
IPCA:13522,1983-08-01,134.69
IPCA:13522,1983-09-01,146.35
IPCA:13522,1983-10-01,156.78
IPCA:13522,1983-11-01,161.9
IPCA:13522,1983-12-01,164.01
IPCA:13522,1984-01-01,166.51
IPCA:13522,1984-02-01,170.57
IPCA:13522,1984-03-01,174.59
IPCA:13522,1984-04-01,182.22
IPCA:13522,1984-05-01,189.03
IPCA:13522,1984-06-01,189.55
IPCA:13522,1984-07-01,188.62
IPCA:13522,1984-08-01,189.25
IPCA:13522,1984-09-01,193.05
IPCA:13522,1984-10-01,197.27
IPCA:13522,1984-11-01,205.97
IPCA:13522,1984-12-01,215.26
IPCA:13522,1985-01-01,221.27
IPCA:13522,1985-02-01,225.28
IPCA:13522,1985-03-01,228.93
IPCA:13522,1985-04-01,224.88
IPCA:13522,1985-05-01,219.36
IPCA:13522,1985-06-01,214.76
IPCA:13522,1985-07-01,216.44
IPCA:13522,1985-08-01,224.26
IPCA:13522,1985-09-01,222.43
IPCA:13522,1985-10-01,222.95
IPCA:13522,1985-11-01,233.02
IPCA:13522,1985-12-01,242.23
IPCA:13522,1986-01-01,250.23
IPCA:13522,1986-02-01,256.08
IPCA:13522,1986-03-01,238.65
IPCA:13522,1986-04-01,215.44
IPCA:13522,1986-05-01,198.38
IPCA:13522,1986-06-01,178.52
IPCA:13522,1986-07-01,156.8
IPCA:13522,1986-08-01,137.33
IPCA:13522,1986-09-01,117.25
IPCA:13522,1986-10-01,100.13
IPCA:13522,1986-11-01,85.17
IPCA:13522,1986-12-01,79.66
IPCA:13522,1987-01-01,77.84
IPCA:13522,1987-02-01,77.71
IPCA:13522,1987-03-01,97.39
IPCA:13522,1987-04-01,133.27
IPCA:13522,1987-05-01,179.4
IPCA:13522,1987-06-01,230.27
IPCA:13522,1987-07-01,254.63
IPCA:13522,1987-08-01,259.14
IPCA:13522,1987-09-01,280.55
IPCA:13522,1987-10-01,315.35
IPCA:13522,1987-11-01,353.27
IPCA:13522,1987-12-01,363.41
IPCA:13522,1988-01-01,386.67
IPCA:13522,1988-02-01,399.9
IPCA:13522,1988-03-01,405.18
IPCA:13522,1988-04-01,405.99
IPCA:13522,1988-05-01,389.19
IPCA:13522,1988-06-01,398.54
IPCA:13522,1988-07-01,456.52
IPCA:13522,1988-08-01,545.24
IPCA:13522,1988-09-01,662.99
IPCA:13522,1988-10-01,761.78
IPCA:13522,1988-11-01,858.09
IPCA:13522,1988-12-01,980.21
IPCA:13522,1989-01-01,1149.22
IPCA:13522,1989-02-01,1160.88
IPCA:13522,1989-03-01,1045.29
IPCA:13522,1989-04-01,940.07
IPCA:13522,1989-05-01,944.5
IPCA:13522,1989-06-01,1001.44
IPCA:13522,1989-07-01,1054.11
IPCA:13522,1989-08-01,1169.15
IPCA:13522,1989-09-01,1269.82
IPCA:13522,1989-10-01,1424.12
IPCA:13522,1989-11-01,1660.95
IPCA:13522,1989-12-01,1972.91
IPCA:13522,1990-01-01,2426.12
IPCA:13522,1990-02-01,3701.29
IPCA:13522,1990-03-01,6390.53
IPCA:13522,1990-04-01,6821.31
IPCA:13522,1990-05-01,6214.99
IPCA:13522,1990-06-01,5385.43
IPCA:13522,1990-07-01,4749.03
IPCA:13522,1990-08-01,3993.62
IPCA:13522,1990-09-01,3304.71
IPCA:13522,1990-10-01,2685.74
IPCA:13522,1990-11-01,2101.34
IPCA:13522,1990-12-01,1620.97
IPCA:13522,1991-01-01,1140.27
IPCA:13522,1991-02-01,752.02
IPCA:13522,1991-03-01,422.84
IPCA:13522,1991-04-01,375.18
IPCA:13522,1991-05-01,374.48
IPCA:13522,1991-06-01,372.1
IPCA:13522,1991-07-01,369.96
IPCA:13522,1991-08-01,381.41
IPCA:13522,1991-09-01,386.55
IPCA:13522,1991-10-01,411.52
IPCA:13522,1991-11-01,448.31
IPCA:13522,1991-12-01,472.7
IPCA:13522,1992-01-01,497.32
IPCA:13522,1992-02-01,515.13
IPCA:13522,1992-03-01,567.21
IPCA:13522,1992-04-01,662.16
IPCA:13522,1992-05-01,785.81
IPCA:13522,1992-06-01,857.68
IPCA:13522,1992-07-01,937.94
IPCA:13522,1992-08-01,996.37
IPCA:13522,1992-09-01,1081.7
IPCA:13522,1992-10-01,1130.94
IPCA:13522,1992-11-01,1104.2
IPCA:13522,1992-12-01,1119.1
IPCA:13522,1993-01-01,1161.79
IPCA:13522,1993-02-01,1168.49
IPCA:13522,1993-03-01,1229.71
IPCA:13522,1993-04-01,1316.42
IPCA:13522,1993-05-01,1348.52
IPCA:13522,1993-06-01,1467.33
IPCA:13522,1993-07-01,1581.7
IPCA:13522,1993-08-01,1730.67
IPCA:13522,1993-09-01,1893.13
IPCA:13522,1993-10-01,2031.27
IPCA:13522,1993-11-01,2258.68
IPCA:13522,1993-12-01,2477.15
IPCA:13522,1994-01-01,2693.84
IPCA:13522,1994-02-01,3035.71
IPCA:13522,1994-03-01,3417.39
IPCA:13522,1994-04-01,3828.49
IPCA:13522,1994-05-01,4331.19
IPCA:13522,1994-06-01,4922.6
IPCA:13522,1994-07-01,4005.08
IPCA:13522,1994-08-01,3044.89
IPCA:13522,1994-09-01,2253.15
IPCA:13522,1994-10-01,1703.17
IPCA:13522,1994-11-01,1267.54
IPCA:13522,1994-12-01,916.46
IPCA:13522,1995-01-01,631.54
IPCA:13522,1995-02-01,426.83
IPCA:13522,1995-03-01,274.78
IPCA:13522,1995-04-01,169.05
IPCA:13522,1995-05-01,91.79
IPCA:13522,1995-06-01,33.03
