series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,46.187
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,42.29
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,38.722
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,35.312
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,32.935
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,32.8
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,32.887
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,34.457
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,36.298
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,36.27
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,33.708
