series_id,obs_date,value
EDGAR:GHG:LSO,1970-12-31,1907.7167036177
EDGAR:GHG:LSO,1971-12-31,1812.4290796511
EDGAR:GHG:LSO,1972-12-31,1768.9728670352
EDGAR:GHG:LSO,1973-12-31,1746.8039857261
EDGAR:GHG:LSO,1974-12-31,1805.2534759877
EDGAR:GHG:LSO,1975-12-31,1856.9142627934
EDGAR:GHG:LSO,1976-12-31,1833.8113404223
EDGAR:GHG:LSO,1977-12-31,1696.5744820671
EDGAR:GHG:LSO,1978-12-31,1717.6731098594
EDGAR:GHG:LSO,1979-12-31,1796.5499781405
EDGAR:GHG:LSO,1980-12-31,1904.2921590728
EDGAR:GHG:LSO,1981-12-31,1916.6799089927
EDGAR:GHG:LSO,1982-12-31,1944.8807951026
EDGAR:GHG:LSO,1983-12-31,1912.8605881398
EDGAR:GHG:LSO,1984-12-31,1890.9688154462
EDGAR:GHG:LSO,1985-12-31,1971.4383798221
EDGAR:GHG:LSO,1986-12-31,1999.9850418878
EDGAR:GHG:LSO,1987-12-31,2295.1483279722
EDGAR:GHG:LSO,1988-12-31,2217.6102948646
EDGAR:GHG:LSO,1989-12-31,2151.100903428
EDGAR:GHG:LSO,1990-12-31,2128.5517220601
EDGAR:GHG:LSO,1991-12-31,2171.6441636511
EDGAR:GHG:LSO,1992-12-31,2334.7574490583
EDGAR:GHG:LSO,1993-12-31,2295.7313622787
EDGAR:GHG:LSO,1994-12-31,2241.7036456881
EDGAR:GHG:LSO,1995-12-31,2194.6790999019
EDGAR:GHG:LSO,1996-12-31,2112.3574792939
EDGAR:GHG:LSO,1997-12-31,2191.935976746
EDGAR:GHG:LSO,1998-12-31,1944.4619364259
EDGAR:GHG:LSO,1999-12-31,2531.1090794127
EDGAR:GHG:LSO,2000-12-31,2668.0451977796
EDGAR:GHG:LSO,2001-12-31,2681.1117549594
EDGAR:GHG:LSO,2002-12-31,2545.5570243869
EDGAR:GHG:LSO,2003-12-31,2581.7060952236
EDGAR:GHG:LSO,2004-12-31,2575.0211345921
EDGAR:GHG:LSO,2005-12-31,2745.1290421155
EDGAR:GHG:LSO,2006-12-31,2702.8874269729
EDGAR:GHG:LSO,2007-12-31,2839.4100586097
EDGAR:GHG:LSO,2008-12-31,2703.3486126668
EDGAR:GHG:LSO,2009-12-31,2801.5048175136
EDGAR:GHG:LSO,2010-12-31,2806.9168738162
EDGAR:GHG:LSO,2011-12-31,2843.5678783374
EDGAR:GHG:LSO,2012-12-31,2906.7981978607
EDGAR:GHG:LSO,2013-12-31,2810.2968161234
EDGAR:GHG:LSO,2014-12-31,2818.0884785609
EDGAR:GHG:LSO,2015-12-31,2784.5591904473
EDGAR:GHG:LSO,2016-12-31,2820.9916640534
EDGAR:GHG:LSO,2017-12-31,3031.3645121102
EDGAR:GHG:LSO,2018-12-31,2929.7483307067
EDGAR:GHG:LSO,2019-12-31,2811.9484293382
EDGAR:GHG:LSO,2020-12-31,2474.9446676886
EDGAR:GHG:LSO,2021-12-31,2621.3805464181
EDGAR:GHG:LSO,2022-12-31,2911.4932619428
EDGAR:GHG:LSO,2023-12-31,3070.9584594613
EDGAR:GHG:LSO,2024-12-31,3054.9651667286
