series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1363.438
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1397.392
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1388.683
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1374.74
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1362.47
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1367.36
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1386.771
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1371.025
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1406.591
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1386.908
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1367.689
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1374.987
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1376.783
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1383.551
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1393.12
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1403.789
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1434.647
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1474.953
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1517.285
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1549.642
