series_id,obs_date,value
EDGAR:NOx_ghg:USA,1970-12-31,19608.699163862
EDGAR:NOx_ghg:USA,1971-12-31,19605.363774419
EDGAR:NOx_ghg:USA,1972-12-31,21003.526961295
EDGAR:NOx_ghg:USA,1973-12-31,22132.515828247
EDGAR:NOx_ghg:USA,1974-12-31,21603.06068464
EDGAR:NOx_ghg:USA,1975-12-31,21230.445212826
EDGAR:NOx_ghg:USA,1976-12-31,22323.943526268
EDGAR:NOx_ghg:USA,1977-12-31,23342.396247723
EDGAR:NOx_ghg:USA,1978-12-31,23618.99276585
EDGAR:NOx_ghg:USA,1979-12-31,23425.514390554
EDGAR:NOx_ghg:USA,1980-12-31,22359.170932371
EDGAR:NOx_ghg:USA,1981-12-31,22219.533770146
EDGAR:NOx_ghg:USA,1982-12-31,21597.115962927
EDGAR:NOx_ghg:USA,1983-12-31,21679.453351912
EDGAR:NOx_ghg:USA,1984-12-31,22189.435120584
EDGAR:NOx_ghg:USA,1985-12-31,22355.305477196
EDGAR:NOx_ghg:USA,1986-12-31,22678.24241632
EDGAR:NOx_ghg:USA,1987-12-31,23330.048764845
EDGAR:NOx_ghg:USA,1988-12-31,24188.934642034
EDGAR:NOx_ghg:USA,1989-12-31,24150.510625933
EDGAR:NOx_ghg:USA,1990-12-31,23639.75370844
EDGAR:NOx_ghg:USA,1991-12-31,23231.71752413
EDGAR:NOx_ghg:USA,1992-12-31,23544.316732108
EDGAR:NOx_ghg:USA,1993-12-31,23705.223994118
EDGAR:NOx_ghg:USA,1994-12-31,24129.470021722
EDGAR:NOx_ghg:USA,1995-12-31,23749.808612878
EDGAR:NOx_ghg:USA,1996-12-31,23583.930483957
EDGAR:NOx_ghg:USA,1997-12-31,23980.446037783
EDGAR:NOx_ghg:USA,1998-12-31,23680.051628915
EDGAR:NOx_ghg:USA,1999-12-31,23044.400272356
EDGAR:NOx_ghg:USA,2000-12-31,22110.95854271
EDGAR:NOx_ghg:USA,2001-12-31,20895.145323222
EDGAR:NOx_ghg:USA,2002-12-31,19120.523761635
EDGAR:NOx_ghg:USA,2003-12-31,18428.802367558
EDGAR:NOx_ghg:USA,2004-12-31,17620.726577865
EDGAR:NOx_ghg:USA,2005-12-31,16587.317052986
EDGAR:NOx_ghg:USA,2006-12-31,15348.691931941
EDGAR:NOx_ghg:USA,2007-12-31,14536.438963981
EDGAR:NOx_ghg:USA,2008-12-31,12755.973433322
EDGAR:NOx_ghg:USA,2009-12-31,11082.642641214
EDGAR:NOx_ghg:USA,2010-12-31,10913.946231416
EDGAR:NOx_ghg:USA,2011-12-31,10619.560758192
EDGAR:NOx_ghg:USA,2012-12-31,9859.1387002851
EDGAR:NOx_ghg:USA,2013-12-31,10099.170424278
EDGAR:NOx_ghg:USA,2014-12-31,9772.2938760986
EDGAR:NOx_ghg:USA,2015-12-31,9699.9779733275
EDGAR:NOx_ghg:USA,2016-12-31,9251.467792367
EDGAR:NOx_ghg:USA,2017-12-31,9032.9965331449
EDGAR:NOx_ghg:USA,2018-12-31,9455.1317160604
EDGAR:NOx_ghg:USA,2019-12-31,9136.1475189203
EDGAR:NOx_ghg:USA,2020-12-31,8169.9824186079
EDGAR:NOx_ghg:USA,2021-12-31,8799.8118721264
EDGAR:NOx_ghg:USA,2022-12-31,8991.1810066101
EDGAR:NOx_ghg:USA,2023-12-31,8578.2150947581
EDGAR:NOx_ghg:USA,2024-12-31,8656.9263291391
