series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.412
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.37
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.274
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.291
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.135
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.029
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.899
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.854
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.755
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.665
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.392
