series_id,obs_date,value
WDI:DT.NFL.PRVT.CD:AGO,1989-12-31,337784000.0
WDI:DT.NFL.PRVT.CD:AGO,1990-12-31,566487000.0
WDI:DT.NFL.PRVT.CD:AGO,1991-12-31,18208000.0
WDI:DT.NFL.PRVT.CD:AGO,1992-12-31,454620000.0
WDI:DT.NFL.PRVT.CD:AGO,1993-12-31,610027000.0
WDI:DT.NFL.PRVT.CD:AGO,1994-12-31,222656000.0
WDI:DT.NFL.PRVT.CD:AGO,1995-12-31,116614000.0
WDI:DT.NFL.PRVT.CD:AGO,1996-12-31,101964000.0
WDI:DT.NFL.PRVT.CD:AGO,1997-12-31,386502000.0
WDI:DT.NFL.PRVT.CD:AGO,1998-12-31,-141019000.0
WDI:DT.NFL.PRVT.CD:AGO,1999-12-31,38973000.0
WDI:DT.NFL.PRVT.CD:AGO,2000-12-31,-251024000.0
WDI:DT.NFL.PRVT.CD:AGO,2001-12-31,864000.0
WDI:DT.NFL.PRVT.CD:AGO,2002-12-31,-83589000.0
WDI:DT.NFL.PRVT.CD:AGO,2003-12-31,485123000.0
WDI:DT.NFL.PRVT.CD:AGO,2004-12-31,862797000.0
WDI:DT.NFL.PRVT.CD:AGO,2005-12-31,1573209000.0
WDI:DT.NFL.PRVT.CD:AGO,2006-12-31,-1549735000.0
WDI:DT.NFL.PRVT.CD:AGO,2007-12-31,1321079000.0
WDI:DT.NFL.PRVT.CD:AGO,2008-12-31,2785909000.0
WDI:DT.NFL.PRVT.CD:AGO,2009-12-31,-129085000.0
WDI:DT.NFL.PRVT.CD:AGO,2010-12-31,1898997000.0
WDI:DT.NFL.PRVT.CD:AGO,2011-12-31,2557865000.0
WDI:DT.NFL.PRVT.CD:AGO,2012-12-31,993632000.0
WDI:DT.NFL.PRVT.CD:AGO,2013-12-31,4090973000.0
WDI:DT.NFL.PRVT.CD:AGO,2014-12-31,6128686000.0
WDI:DT.NFL.PRVT.CD:AGO,2015-12-31,-137263000.0
WDI:DT.NFL.PRVT.CD:AGO,2016-12-31,7706425000.0
WDI:DT.NFL.PRVT.CD:AGO,2017-12-31,575604000.0
WDI:DT.NFL.PRVT.CD:AGO,2018-12-31,4082406000.0
WDI:DT.NFL.PRVT.CD:AGO,2019-12-31,1374331000.0
WDI:DT.NFL.PRVT.CD:AGO,2020-12-31,-701409000.0
WDI:DT.NFL.PRVT.CD:AGO,2021-12-31,-1162086000.0
WDI:DT.NFL.PRVT.CD:AGO,2022-12-31,1741033000.0
WDI:DT.NFL.PRVT.CD:AGO,2023-12-31,-2470121000.0
WDI:DT.NFL.PRVT.CD:AGO,2024-12-31,687845000.0
WDI:DT.NFL.PRVT.CD:ALB,1991-12-31,28378000.0
WDI:DT.NFL.PRVT.CD:ALB,1992-12-31,3165000.0
WDI:DT.NFL.PRVT.CD:ALB,1993-12-31,11131000.0
WDI:DT.NFL.PRVT.CD:ALB,1994-12-31,-8084000.0
WDI:DT.NFL.PRVT.CD:ALB,1995-12-31,-411000.0
WDI:DT.NFL.PRVT.CD:ALB,1996-12-31,4474000.0
WDI:DT.NFL.PRVT.CD:ALB,1997-12-31,-1147000.0
WDI:DT.NFL.PRVT.CD:ALB,1998-12-31,-1771000.0
WDI:DT.NFL.PRVT.CD:ALB,1999-12-31,-1637000.0
WDI:DT.NFL.PRVT.CD:ALB,2000-12-31,-1017000.0
WDI:DT.NFL.PRVT.CD:ALB,2001-12-31,-270000.0
WDI:DT.NFL.PRVT.CD:ALB,2002-12-31,-284000.0
WDI:DT.NFL.PRVT.CD:ALB,2003-12-31,803000.0
WDI:DT.NFL.PRVT.CD:ALB,2004-12-31,-1851000.0
WDI:DT.NFL.PRVT.CD:ALB,2005-12-31,-574000.0
WDI:DT.NFL.PRVT.CD:ALB,2006-12-31,-3271000.0
WDI:DT.NFL.PRVT.CD:ALB,2007-12-31,-2572000.0
WDI:DT.NFL.PRVT.CD:ALB,2008-12-31,432250000.0
WDI:DT.NFL.PRVT.CD:ALB,2009-12-31,301577000.0
WDI:DT.NFL.PRVT.CD:ALB,2010-12-31,346289000.0
WDI:DT.NFL.PRVT.CD:ALB,2011-12-31,53849000.0
WDI:DT.NFL.PRVT.CD:ALB,2012-12-31,-63462000.0
WDI:DT.NFL.PRVT.CD:ALB,2013-12-31,7303000.0
WDI:DT.NFL.PRVT.CD:ALB,2014-12-31,-19446000.0
